firms,mom1,clusters
10568,0.0,0
47730,-0.1074144486692014,487
13777,-0.004594180704441,98
38746,-0.078030303030303,251
60871,-0.07070340826686,12
14198,0.0086439762290653,360
14702,-0.0881913303437967,412
15537,-0.0975254730713246,88
18570,-0.0960082587749483,17
18973,-0.0571030640668523,77
19271,-0.0753045404208194,0
29938,0.0019580967299785,329
10866,0.2930174563591021,585
20248,-0.0890136327185245,0
25320,-0.0266707541385652,123
21726,-0.0710545998504112,7
21742,0.0047801147227533,330
11267,-0.0285855101034991,201
86474,-0.002463054187192,97
22753,-0.0811359026369167,0
22825,0.0664010624169986,34
24951,0.1623616236162361,0
26201,-0.033112582781457,669
65541,-0.0578540195089135,145
27562,-0.0363372093023255,0
27677,-0.0375494071146244,0
27909,0.0323159784560143,0
63546,-0.2064896755162242,0
49154,0.0374892887746358,577
19350,0.0612767940354146,122
49429,-0.0340425531914894,0
61313,0.0300317643661565,144
80971,-0.0062571103526735,0
12008,-0.1967479674796748,496
31500,0.014290818149339,382
33209,-0.2217514124293785,682
50788,0.0739607243050242,440
77462,-0.0393657736468014,60
37058,-0.0766283524904213,462
62228,-0.0496760259179264,400
21055,0.0830909846281677,643
47888,-0.2274247491638796,462
83233,-0.027792915531335,440
32678,-0.1229243542435424,176
23077,0.0123270440251572,172
41663,-0.1333333333333333,335
27828,0.0052954882440161,188
66181,-0.0581831831831831,345
32870,0.0264639639639638,103
42922,-0.069086651053864,628
12503,-0.1143773383217531,609
89757,0.0390445567294441,60
47133,-0.1658722592945662,420
47571,-0.0589488636363636,401
16678,0.1206395348837208,459
48291,-0.1878787878787877,0
48347,-0.1791907514450867,0
64282,0.0359034726309595,36
27617,0.0029607698001481,0
60097,-0.0298913043478259,320
52813,-0.2158968850698174,693
60548,-0.0505675954592363,226
53197,-0.1637831603229527,343
56777,0.0620300751879698,3
57745,0.0233333333333334,0
57809,-0.0591905865573185,0
57817,0.0406024885396203,36
79611,-0.2787336545079146,0
59185,0.0544827586206895,157
60709,-0.1916666666666666,0
35051,-0.016728624535316,389
18403,-0.0183703703703702,60
35238,-0.1023541453428863,0
13936,-0.0616966580976864,281
49971,-0.0275689223057644,530
64785,-0.0811011904761904,0
62033,-0.075944631500187,140
91556,-0.0787104877538205,124
50948,-0.0905349794238683,0
70923,-0.0333333333333334,41
42585,-0.005282022259951,0
72005,-0.1114206128133704,0
76081,-0.152827140549273,473
60580,-0.0691475986924817,201
66368,-0.0946502057613168,0
37807,-0.0777898945837877,403
80179,-0.0035633300939422,601
80857,0.0179843909060062,0
59627,-0.0733333333333333,59
55976,0.0120187410877978,345
82924,0.0126509488211614,144
83011,-0.0716757291151753,95
15456,-0.1230125523012551,695
40539,0.0053835800807537,124
10025,-0.125814536340852,0
90609,-0.0931263858093126,168
10182,-0.076423936553713,414
10259,-0.1734342739160357,448
10501,0.0170630816959669,262
77420,-0.0699135899450118,16
10514,0.5164835164835164,0
10659,-0.0601744186046512,119
10645,-0.0742138364779874,48
75527,-0.2763636363636363,0
89105,0.0300367797302818,36
11132,-0.1260869565217391,28
71837,-0.085305105853051,207
11154,-0.1181434599156119,0
11343,-0.027895855472901,0
71685,-0.1488372093023254,0
11379,-0.2703488372093023,0
11426,-0.0494296577946767,569
11174,-0.1344467640918579,0
75100,0.0197248896963404,256
11081,-0.0530799475753605,166
89609,-0.0591259640102828,90
12266,3.086956521739131,0
75489,-0.0654608096468561,141
11839,-0.0276839972991221,702
75905,0.1314487632508834,0
76052,-0.064066852367688,48
76076,-0.0310110450297366,229
76671,-0.1837633731906859,0
76217,-0.156084656084656,0
79315,-0.2102628285356695,0
76673,0.2163187855787478,0
77007,-0.0422960725075529,0
86590,-0.0673575129533677,132
76839,-0.048653344917463,381
76847,0.2706043956043955,0
77045,-0.124282982791587,139
77501,-0.3875,0
77505,-0.4899497487437185,0
77516,-0.0619433198380565,173
77530,-0.2525570416994492,0
77584,-0.1209724663151727,0
77699,-0.2201405152224823,0
77830,-0.1871657754010696,0
77862,-0.1918876755070202,268
78216,0.0,0
78034,-0.0631192660550458,198
78050,-0.2807308970099667,0
78200,-0.1709129511677283,0
78209,0.0231481481481481,0
78816,-0.0854271356783918,0
78881,-0.0928481806775407,0
78975,0.02,218
79007,-0.0265888456549935,0
78963,-0.0807692307692308,600
78953,-0.1194671250537172,207
78972,-0.1200909466721786,50
79195,-0.1477556109725685,610
79307,0.0,0
79411,0.0818390804597701,311
79881,0.0401060656281073,50
79922,-0.0173347778981581,0
79847,-0.2049579459938025,235
79797,0.1002313624678661,0
80114,0.016069221260816,0
80274,-0.0544141665950314,0
80233,-0.1225204200700117,196
80432,0.0373665480427045,317
80544,-0.0846549028367211,50
80592,-0.0852052672347016,0
81165,0.1693548387096775,131
81212,-0.0903614457831324,299
82598,0.0138680659670165,33
83275,0.1608011540913207,0
83399,-0.0099009900990097,131
83391,-0.1165413533834586,0
83333,0.070398153491056,173
83704,0.1007462686567164,0
83808,0.0324748040313551,0
83822,-0.0132289416846652,281
83896,0.1666666666666665,0
83861,0.134721371708512,70
83956,0.0308370044052863,0
83976,-0.0018248175182482,317
84084,0.0279758639605045,311
84275,0.0083647009619405,132
84255,-0.0973333333333333,215
84416,-0.298780487804878,621
84588,0.0268336314847943,164
84519,-0.2794840294840295,0
84761,-0.0214094558429973,0
85019,0.1091073038773671,0
85232,-0.0328547763666482,16
85314,0.0021978021978021,0
85390,0.0497329773030708,95
85402,-0.0808823529411765,0
85464,-0.0510204081632652,0
85550,-0.2222222222222222,0
88250,-0.2583333333333333,0
86189,-0.061973018549747,0
89606,-0.1835564053537286,0
86580,-0.2042581503659347,66
86594,0.093899931459904,364
86878,-0.0280649926144755,279
86881,0.0941475826972009,0
86959,-0.3875598086124401,0
89416,-0.0511111111111111,70
90539,-0.2554744525547445,0
87255,0.0501930501930503,0
87333,-0.1643835616438356,0
87343,-0.0562913907284767,0
87390,-0.2303719008264462,0
87432,-0.1110312612288897,412
87377,-0.0137228862328463,0
90640,-0.2052631578947368,118
88172,-0.0504201680672268,496
88458,-0.246928746928747,160
89208,0.0287081339712917,0
89301,-0.0823573857196826,0
89447,-0.0595363540569019,589
90024,0.2428571428571428,0
89452,-0.1052631578947369,0
89540,0.0129464285714286,173
89908,-0.4410983170947741,0
90215,-0.0031617776216406,654
90387,-0.140625,110
90679,-0.1071428571428572,0
90657,-0.1629955947136563,0
90715,-0.1791590493601462,311
90807,-0.0494955863808322,0
76020,0.0714285714285714,101
90209,-0.0372549019607841,0
21020,-0.3220125786163522,363
11499,-0.0053333333333333,0
81912,-0.0511316010058675,12
27991,-0.0457038391224863,618
20482,0.0222356984030724,267
10656,-0.1631419939577039,201
60038,-0.0677025527192007,337
10779,-0.070469798657718,0
61487,0.1321695760598502,0
61241,-0.187279151943463,94
88845,-0.0646784045993531,51
28222,-0.0058004640371229,403
11368,0.0331262939958592,374
28804,-0.039940276222471,154
11587,-0.1799860927968208,287
42083,-0.0310693641618496,310
11691,-0.1015892801495794,213
11790,-0.0105478053759783,680
71271,-0.0349353034138313,638
10137,-0.1395173453996983,72
10145,-0.0339165545087483,210
90335,-0.2018348623853211,39
45911,-0.2122356495468278,71
24643,-0.0533536585365853,177
28484,0.0239431350542462,297
90893,-0.348936170212766,0
81073,-0.0782817269952027,411
39482,0.0128205128205127,0
10225,-0.0937645416472776,329
12758,-0.111229946524064,450
24109,-0.0248467247499193,72
59176,0.0277286135693217,577
57904,-0.0292466073935423,283
66800,-0.237814554522784,0
13470,-0.0237691001697792,13
13507,-0.0200704225352114,234
13603,0.0447048611111111,0
58560,-0.0282186948853615,463
13769,-0.1034827586206896,0
11144,-0.0012033694344163,652
85257,-0.0005729017473502,270
14008,-0.1097459737672256,56
18075,0.0116585182399397,268
14219,0.1250000000000002,0
14227,-0.14,106
83112,-0.1184659090909091,677
39490,0.0249373842970708,714
14593,0.0169948196927531,0
14761,-0.1809523809523808,0
10516,0.0308008213552362,713
14868,-0.0563179916317991,0
77595,-0.1376085504342017,378
29209,-0.0998223801065718,454
24272,-0.2008329477093937,0
15457,-0.1180851063829788,624
15553,-0.008789339381911,274
15721,0.0062375956903883,323
29787,0.1461794019933555,0
44644,0.0127226463104326,280
16030,-0.1421052631578947,0
44601,-0.0099972229936128,144
27684,-0.0458221024258759,454
40416,-0.0562426383981154,233
53110,-0.0367019901783405,405
52484,-0.0176114474408365,42
75034,-0.0138302859821846,194
10318,0.0490494296577945,495
58755,-0.0544989027066568,487
57568,0.002642276422764,436
24221,-0.0447945628668519,125
16505,-0.2367491166077738,0
16548,0.0688493018777083,308
46877,-0.0450324386210406,509
39693,-0.0725570509069631,139
47423,0.1002570694087403,3
27887,-0.0517453078407296,302
29612,-0.0439508506616257,337
39642,-0.0199283154121864,189
17444,-0.0405186385737439,90
65875,-0.0224644862900561,188
65509,-0.1312384473197781,0
43772,-0.0030876109610189,167
11510,-0.1553228621291449,0
17778,-0.0198019801980198,210
61508,-0.0156011346279728,79
18033,-0.1710526315789473,0
20220,0.0200907323395982,144
61946,-0.0317838696861343,681
65154,-0.0454065469904965,635
19561,-0.1172668513388734,0
42024,-0.0914149443561208,0
18650,-0.1909307875894988,107
52230,-0.0727418065547562,159
87146,-0.0273412947831552,72
60898,-0.0399686520376175,641
39757,-0.0497835497835499,656
47642,-0.1519480519480519,0
17961,-0.0365790829469345,41
19393,-0.0319715808170514,56
10874,-0.2086811352253755,0
55597,-0.2457072771872445,688
19880,-0.0288065843621398,608
10890,9.913857677902625,0
20117,0.2135306553911204,209
45655,-0.1330960854092527,52
64186,-0.0088999644001424,51
67838,0.0268082953970663,101
47626,-0.0981772990886495,0
20336,0.0144448119969124,708
62148,0.0076445293836597,199
28564,-0.0365591397849461,543
87451,-0.0691056910569105,0
46690,-0.0510601471224577,186
20504,-0.0302419354838709,89
20512,0.0074042733234609,139
56602,-0.0117647058823529,0
20750,-0.0608628659476117,450
21371,0.0574626865671641,690
27334,-0.084635800648776,41
23114,-0.0391705069124423,72
20618,-0.1008978195810175,63
30402,0.1338028169014085,192
18542,0.0726670563023574,280
89792,-0.1436619718309859,376
22437,-0.0654479801399233,40
64557,-0.013157894736842,40
63503,0.004663212435233,456
60599,-0.0339285714285714,0
22374,-0.1205673758865246,539
90011,0.0344494526722474,304
22921,-0.1745742092457421,335
64194,0.0325814536340851,645
23182,0.0222652468538238,156
14541,0.0867528042027545,11
30509,-0.143859649122807,541
23297,-0.1964399237126509,432
23393,0.0024673951357068,179
