firms,mom1,clusters
11499,0.0570570570570569,542
81912,0.0202020202020203,79
27991,0.0086604016952276,430
10517,0.023272995936461,0
20482,-0.0042004200420042,272
10656,0.0625850340136053,522
60038,0.0596910112359549,276
10779,0.0153846153846153,0
61487,-0.0871567176451242,0
61241,0.1651376146788992,0
88845,0.0099384761003311,176
28222,0.0433718425690228,355
11368,0.0653409090909089,33
28804,0.1059696220416814,64
11587,0.0827615062761504,65
11691,-0.0150206533984227,497
11790,0.0226030799801293,0
10145,0.0436094005278373,249
45911,-0.0205047318611987,269
24643,0.0545454545454544,316
28484,0.0332665330661323,93
81073,0.1254889287598455,145
10225,0.0319233838786912,1
12758,0.072623709505162,627
24109,0.0128504672897198,304
59176,0.050201640940064,0
13507,-0.0660188625321519,130
58560,0.0697055693508337,250
13769,-0.1141868512110726,0
11144,0.0733652312599681,221
85257,0.0722273998136067,318
14008,0.0274004038920505,356
18075,0.1007371007371007,300
83112,0.0645750837648493,95
39490,-0.0063025210084034,0
14593,-0.0214812321434435,51
14761,0.1666666666666667,105
77595,0.0317524115755627,0
29209,0.0454545454545454,114
24272,0.0604288499025342,85
15457,0.0683430045132171,0
15553,0.0473265073947668,617
15721,-0.0114942528735632,387
44644,0.0171444631815627,249
16030,0.0858208955223882,0
44601,0.0177736202057998,85
27684,0.0816908713692945,283
40416,0.0419828022255943,0
53110,0.0314995563442768,149
75034,0.0561411056141105,387
10318,0.0812787296280819,586
57568,0.0103556956325978,85
16505,-0.1548615582743078,0
16548,0.0572815533980584,358
49656,0.0151311365164761,49
46877,0.002872812744842,278
39693,0.1167252958106812,264
47423,0.1870684243565599,204
27887,-0.0556354226566992,459
29612,0.0814783704325914,283
39642,0.0271102895871842,198
17444,0.0194231901118306,576
65875,-0.014879696074293,0
43772,-0.0196029153053531,85
17778,0.020113738401676,0
61508,0.0150537634408602,371
61946,0.0383173677634318,292
65154,0.0430663221360896,103
19561,0.1306774441878369,560
18650,0.0209276018099549,65
52230,0.1066061808902749,317
60898,-0.03,0
