firms,mom1,clusters
54594,0.0844277673545965,132
14526,0.0127218934911241,29
11581,0.0245470485096435,321
15203,0.0076610169491524,112
16126,0.061229370963884,342
16249,-0.0420168067226891,0
17137,0.0624113475177305,209
20670,0.0868385345997286,0
64899,0.0629152012504885,0
23660,0.0629052041352724,411
23975,0.0452905088415733,64
82542,-0.0464895635673625,521
30680,0.0152151101783841,111
56274,-0.1066373073293488,603
31668,0.0460893854748603,252
32046,0.0802615933412604,291
47511,0.0919143054595714,282
53866,0.0595276609511485,0
60628,7.493248762902027e-05,31
57330,-0.0547619047619046,0
37875,0.0407900386431945,19
20765,0.0945945945945945,0
17144,0.0418575593502705,31
39328,0.0462287104622869,621
41452,0.1865915697674418,459
89888,-0.1007462686567164,0
84226,0.0047661602621387,316
64020,-0.0275650842266463,620
51423,0.0803981623277181,0
52090,0.0345902150202555,30
53613,0.0499131944444446,597
54114,0.0053514092044237,64
55213,0.0946428571428572,0
57665,0.0748112560054907,514
35107,-0.0556844547563806,0
61621,-0.0014347202295552,30
51692,-0.009942438513867,0
64742,0.0064308681672025,0
65307,0.0552054449205947,106
66852,-0.04683434518647,547
46922,0.1873873873873874,0
77354,0.0694149742346166,89
69199,0.0229614365616721,2
38850,-0.1169230769230769,0
44951,0.1193771626297577,0
74500,0.0933110367892975,0
74740,0.0662576687116562,485
65752,0.0214977557287976,82
65306,0.0367674858223061,172
92874,0.0158461416364645,0
81294,0.0608176924196128,298
19502,0.1848299912816042,334
81614,-0.0075206509678215,0
51086,0.1126878130217028,545
83601,-0.0167735569807597,40
62042,0.0783521809369951,0
21785,0.0230263157894736,0
10044,0.0188841201716736,232
10104,0.0598915989159891,581
75510,0.159486399729684,334
70092,0.0548086866597723,129
75033,-0.0247561890472618,488
12211,-0.0016470588235294,166
80297,0.0590219224283306,0
75976,0.0309376487386958,106
77488,0.2193268186753527,608
76568,0.1455874086565485,410
76605,0.0876257423342625,589
76752,0.0318576748034753,180
77637,0.0962846677132391,225
77669,0.0534113060428851,613
79094,0.0300500834724541,97
87055,0.0395158419366321,243
79866,-0.0397426192278577,0
80719,0.1466339602071409,9
81138,0.0322081139671723,515
91364,-0.1113803897808743,0
81655,0.0327669902912621,310
82777,0.0274934539395381,127
83148,-0.052093023255814,173
83597,-0.004538148813463,115
20598,0.0434696308058752,0
89508,0.0735978718687653,0
85040,0.0,0
85982,0.0009803921568627,563
85272,-0.0637450199203185,0
85394,0.1191419141914191,398
85796,0.00677048070413,463
87092,0.0234852043212776,5
87184,0.0440707964601769,153
87214,0.0542035398230089,402
88668,0.0325668700140779,574
88841,0.0163204747774479,352
88873,0.0641549402330154,52
89216,0.1102802267002518,175
89900,0.0593054318788957,507
90992,0.0570496428886342,397
92378,0.0972568578553616,554
93065,-0.0565068493150685,304
90179,-0.0320553111250785,511
47730,0.0588897224306077,190
13777,0.0376984126984127,291
38746,0.0235131396957122,0
60871,0.0528278433809819,80
14198,-0.0145321484579195,634
14702,0.127229488703924,200
15537,-0.0039531478770131,537
68830,0.1640625,0
85914,0.1312659303313508,0
49373,0.0407894736842104,319
18570,0.0296517412935324,0
18973,-0.0222953216374268,92
19271,0.0157068062827223,0
29938,0.0736172422747338,0
10866,0.0380067567567568,160
25320,0.0509585052171803,31
