firms,mom1,clusters
54594,-0.0192307692307692,406
11624,-0.0721649484536082,662
11790,-0.0384615384615384,253
12117,0.3333333333333332,0
12320,-0.0159574468085106,388
13056,0.0949227373068433,260
50091,-0.0201511335012594,191
14286,0.0476190476190476,0
14526,-0.4735099337748344,596
11581,-0.0572289156626506,277
15203,-0.0666666666666666,0
15748,-0.1458333333333333,0
15828,0.0133333333333334,508
16126,-0.0914634146341463,0
17137,0.0939226519337017,191
85885,0.0909090909090908,0
85914,-0.0749999999999999,0
38471,-0.119047619047619,0
18092,-0.0161290322580645,493
18244,0.0434782608695651,32
20336,-0.0909090909090909,4
20670,-0.2037037037037037,619
64899,0.0390625,680
22905,0.0285714285714284,0
23115,-0.0983606557377049,21
47175,-0.1103202846975088,180
23660,-0.0526315789473684,93
23975,-0.0753768844221105,142
24548,-0.0853658536585365,0
30680,-0.0042918454935622,225
53401,-0.0136986301369863,0
25583,-0.1029411764705882,0
56274,0.0495049504950495,152
36150,-0.0522388059701492,191
64565,-0.0291666666666666,0
27642,-0.1428571428571429,307
12044,0.3825757575757575,0
28215,0.0212765957446807,0
87207,-0.2692307692307693,0
63554,0.0357142857142858,5
55589,0.3999999999999999,0
31318,-0.0485436893203883,12
31536,0.1446280991735538,5
31668,-0.0769230769230768,624
54391,0.0441176470588235,474
31983,-0.0303030303030302,0
32046,0.0212765957446807,347
32054,-0.0769230769230768,323
47511,0.0114942528735633,227
33188,-0.0535714285714286,580
33639,-0.2727272727272727,0
48143,0.0044444444444444,123
34041,-0.09375,0
23552,0.02,164
60628,0.0048780487804878,358
63597,-0.0588235294117647,204
57330,-0.0749999999999999,682
37875,-0.0225563909774436,399
20765,-0.032051282051282,138
66923,0.0256410256410255,0
17144,-0.03690036900369,0
32205,-0.0113636363636363,180
39328,-0.0483870967741935,227
26657,-0.048,86
40540,-0.2247191011235955,591
22250,-0.0425531914893616,83
76927,0.1111111111111111,0
64979,0.036697247706422,38
41452,0.0421052631578946,8
52716,-0.0290322580645161,717
42586,0.0,0
62287,0.0362318840579709,362
44821,-0.09375,69
45103,0.0886075949367088,0
53129,0.1736111111111111,38
89181,-0.12,343
46843,-0.024390243902439,11
47141,0.0256410256410255,0
89392,-0.0511182108626198,603
48697,-0.0666666666666666,0
61145,0.0422535211267605,0
50462,-0.0398009950248756,120
49585,-0.0251572327044025,240
64020,0.0,202
11198,0.0,270
51423,0.0357142857142858,270
67328,-0.0132275132275132,85
45022,0.0772357723577235,70
67002,-0.1437908496732026,136
52090,-0.0454545454545454,260
53496,-0.0869565217391304,91
53613,0.0863309352517984,426
54114,0.1287553648068669,674
55160,-0.0106382978723403,0
55213,-0.0416666666666666,606
64442,-0.125,0
55862,-0.25,0
65373,-0.05,0
56363,-0.1458966565349544,7
52337,0.0140186915887849,95
51377,-0.054054054054054,407
22066,-0.009771986970684,260
57665,0.0511882998171846,68
67010,0.0,150
25232,-0.0379746835443037,85
34948,-0.1014492753623188,92
35107,-0.0533980582524271,443
58675,-0.1518987341772152,0
61621,-0.1030927835051546,612
45823,0.0833333333333332,601
51692,-0.0608108108108108,87
63096,0.0111317254174396,356
63344,0.0348837209302326,0
65058,-0.0443686006825938,53
65307,-0.0536912751677852,390
66852,-0.1351351351351351,0
46922,0.053125,0
67193,0.0377358490566037,69
67679,0.0234899328859059,0
67732,-0.028169014084507,37
68233,-0.0223880597014924,290
69199,-0.0718562874251497,335
69682,0.0561224489795917,450
70288,-0.082051282051282,267
70798,1.0,0
38850,0.0320855614973261,335
71002,-0.0749999999999999,0
72128,-0.0999999999999999,216
72486,-0.0684931506849315,0
72603,-0.0638297872340425,431
72710,0.0638297872340425,472
27764,-0.0103092783505154,37
73198,-0.1666666666666666,0
44951,0.0040485829959513,0
76022,0.0588235294117647,335
74500,-0.3571428571428571,0
60353,0.0067114093959732,225
74740,-0.1538461538461538,0
65752,0.0,0
74975,-0.0461538461538461,181
40061,-0.017632241813602,230
75417,0.0,431
75433,0.1898734177215189,558
40694,0.0542986425339366,185
76129,-0.5067503910614525,0
48709,-0.1466666666666666,0
47183,0.0236220472440944,496
65306,-0.1005586592178771,142
37612,0.0714285714285714,280
