firms,mom1,clusters
54594,-0.0270270270270269,91
10154,-0.0277777777777777,560
10867,0.0,262
11790,0.0530303030303029,258
12117,0.0370370370370369,0
12320,0.0179640718562874,242
13056,0.0256410256410255,93
13283,0.0205479452054795,0
50091,-0.0169491525423728,92
14286,0.0526315789473683,0
14526,0.0344827586206897,61
11581,0.0409356725146199,130
15203,-0.0294117647058823,15
15828,0.0303030303030302,147
16126,-0.0512820512820513,407
17137,-0.0084745762711864,376
85885,0.1428571428571428,0
85914,0.4438775510204082,0
55044,0.0470588235294118,227
18092,0.1464968152866241,296
18244,-0.1304347826086956,124
55108,0.0,0
20336,-0.0526315789473684,72
20670,0.0909090909090908,0
64899,0.1327433628318584,0
22905,0.0749999999999999,0
23115,0.1428571428571428,0
23660,0.016,121
23975,0.1851851851851851,390
24548,0.0,0
30680,0.014218009478673,186
53401,0.0873786407766989,346
25583,0.8571428571428572,0
56274,0.0314960629921259,279
48637,0.0882352941176469,0
36150,-0.0344827586206896,233
64565,0.0530973451327434,0
12044,0.146551724137931,0
87207,0.0188679245283018,0
63554,0.0711297071129706,142
65218,0.0277777777777776,79
31318,0.0749999999999999,0
31536,-0.0275590551181101,242
31983,-0.0476190476190476,0
32046,0.0434782608695651,228
32054,0.3846153846153846,0
47511,0.0178571428571427,483
33639,-0.1923076923076923,0
48143,0.01953125,351
34041,-0.02,311
23552,-0.0161290322580645,0
60628,0.0657894736842106,64
63597,0.0555555555555555,0
57330,0.053191489361702,181
37875,0.0340136054421769,440
20765,0.1485148514851484,387
10608,0.0,0
66923,-0.0333333333333333,206
17144,0.0802005012531328,198
88357,0.0769230769230768,86
38907,-0.0270270270270269,209
32205,0.1,312
39328,0.0,200
26657,0.1925465838509317,0
40540,0.175,0
22250,-0.0212765957446808,152
64979,0.0141509433962263,176
41452,0.0427350427350428,437
27879,0.0905349794238683,153
50382,0.0434782608695651,154
52716,0.0555555555555555,131
62287,0.0,130
44821,0.0126582278481013,0
44856,0.0,510
45103,0.0839694656488549,121
53129,0.0634920634920634,116
89181,0.3550724637681159,0
46739,0.1884057971014492,464
46843,-0.0131578947368421,518
47141,-0.0444444444444444,0
47563,0.2571428571428571,24
89392,-0.006578947368421,117
61145,-0.04,0
50462,0.05,237
49585,0.1428571428571428,222
64020,0.0273224043715847,608
11198,0.4705882352941177,567
59926,0.0945273631840795,64
51423,-0.0416666666666666,242
67328,0.0714285714285714,0
45022,0.1420454545454545,48
67002,0.0703125,280
52090,0.0259740259740259,121
59942,0.1448275862068966,193
52602,0.0434782608695651,0
53613,0.0769230769230768,0
54114,-0.1379310344827586,130
55213,0.0960451977401128,295
64442,-0.125,98
55862,0.0,0
65373,0.0357142857142858,0
52337,0.0735294117647058,346
51377,0.1037037037037036,322
22066,-0.0182648401826484,30
57665,0.0467479674796746,267
67010,0.150943396226415,0
25232,-0.0270270270270269,43
34948,0.0044052863436123,112
35107,0.0570342205323193,70
58675,-0.0425531914893616,0
61621,-0.0223880597014924,607
45823,0.1999999999999999,362
51692,0.1016949152542372,266
40571,-0.0270270270270269,236
64427,0.0769230769230768,0
65058,0.1818181818181818,558
65307,0.0071428571428571,102
79733,-0.04,0
66828,-0.3220338983050848,0
66852,0.1111111111111111,0
46922,0.0185185185185186,18
67193,-0.0625,0
67679,-0.0454545454545454,0
67732,0.1142857142857143,56
67970,-0.02,0
91679,0.028169014084507,568
69199,-0.0185185185185184,217
69220,0.2098765432098766,0
69682,0.0,0
70288,0.0714285714285714,83
38850,0.0733333333333332,376
71002,-0.0175438596491228,0
25283,0.009433962264151,69
72128,-0.0434782608695651,0
72291,-0.14,532
72486,0.3083333333333333,0
72603,-0.1999999999999999,0
72710,0.1134020618556701,122
27764,0.2330097087378639,107
54471,0.0674157303370786,186
44951,0.0349344978165939,506
76022,0.0909090909090908,3
74500,-0.0191582906871531,591
60353,0.0144927536231884,237
74561,-0.0833333333333333,0
65752,-0.1481481481481481,0
74975,-0.0408163265306122,522
40061,0.095617529880478,118
75417,-0.0227272727272727,0
75433,0.0816326530612245,586
40694,0.0427046263345196,163
37640,-0.01010101010101,197
76129,0.2540983606557376,0
48709,-0.1494252873563218,227
92524,0.0277777777777776,0
47183,0.1057692307692308,208
61217,-0.0625,0
65306,0.148936170212766,222
37612,-0.0285714285714285,0
79303,0.0270270270270269,321
65103,0.0416666666666667,0
47917,0.0434782608695651,606
80013,-0.0666666666666666,0
61698,0.0421052631578946,265
92874,0.1363636363636364,0
19502,0.0273037542662115,0
81614,0.0,0
81702,0.0721649484536082,121
82449,0.0555555555555555,96
51086,0.1428571428571428,289
53671,0.1153846153846154,362
83601,0.048780487804878,93
83687,0.0490196078431373,22
83919,0.234375,0
88381,-0.4255874673629243,527
62042,0.1022727272727272,17
88445,0.2199999999999999,101
68670,0.3999999999999999,529
88867,-0.1458333333333333,365
21785,0.0256410256410255,0
65067,0.3809523809523809,0
10079,0.3870967741935485,0
10048,0.1194029850746267,464
10175,0.9565217391304348,0
10361,0.0,0
10434,0.1304347826086955,0
70148,0.0303030303030302,122
75510,0.0241935483870967,0
10634,0.25,0
10800,-0.0909090909090909,0
10914,0.0,447
10972,0.0365853658536585,561
11124,-0.0347826086956521,0
11020,0.1999999999999999,336
10087,0.0172413793103447,0
11136,-0.0909090909090909,0
11353,0.1176470588235294,73
11344,-0.3571428571428571,0
75033,0.2758620689655173,0
75068,0.0855614973262031,0
75094,0.1632653061224489,0
11596,-0.1081081081081081,0
75174,0.1521739130434782,156
75557,0.0952380952380953,0
11661,0.0441176470588235,0
11694,-0.12,0
11727,0.0526315789473683,201
75110,0.0714285714285714,0
10114,0.1193415637860082,0
12099,0.0370370370370369,36
75335,0.0273972602739727,36
11106,0.05,0
12041,0.1351351351351351,0
12006,0.02734375,382
75434,0.3867924528301887,0
75625,0.0508684863523574,248
75817,0.1021505376344085,195
75657,0.1590909090909091,555
75857,0.1296296296296295,272
76072,0.0101010101010101,0
76094,0.1527777777777776,0
76096,0.1555555555555554,40
76190,0.0718232044198894,238
76138,-0.0277777777777777,226
10074,0.0,39
50906,0.0,396
10568,-0.0823854545454545,96
10998,0.8222222222222222,0
50032,0.0694444444444444,312
69171,-0.0526315789473684,0
68814,0.0333333333333334,0
47730,0.0639534883720929,153
13232,0.375,0
13777,-0.0526315789473684,161
44652,-0.0241545893719806,145
38746,0.0,0
60871,0.2169811320754717,410
14198,-0.046875,225
14331,0.0,167
45583,0.04739336492891,245
14702,0.1284916201117318,0
15537,0.0882352941176469,200
85631,0.1516587677725118,383
16185,-0.0103092783505154,350
16791,-0.1333333333333333,0
17057,0.0882352941176469,0
17903,0.0326086956521738,493
49373,0.1217948717948718,117
18570,-0.0058479532163743,142
47642,-0.0056179775280899,242
18973,0.0210526315789474,400
19271,-0.0833333333333333,200
29938,0.0714285714285714,0
10866,0.0492957746478872,168
20240,0.2105263157894736,495
20248,0.0140845070422535,153
49402,0.1635220125786163,0
25320,0.0472972972972973,279
21742,-0.0816326530612244,559
11267,0.048780487804878,0
50366,-0.0714285714285714,0
22825,0.2380952380952381,0
26841,-0.0212765957446808,266
65533,-0.0201005025125627,0
24572,0.0789473684210526,0
24951,0.0,0
25049,-0.0181818181818181,0
25217,0.0,192
25487,0.1369294605809128,0
69307,0.1,0
65541,0.5714285714285714,0
27562,0.096774193548387,10
31026,0.1636363636363635,0
27800,-0.1470588235294118,0
27909,0.0,352
28207,0.3478260869565217,0
28522,0.0,0
10731,0.2142857142857142,0
59707,-0.1333333333333333,0
63546,0.1578947368421053,0
29023,0.0147058823529411,214
49154,0.0272727272727273,89
19350,0.0588235294117647,191
49429,-0.1641791044776119,129
61313,0.0459183673469387,284
19254,-0.0473372781065088,270
31500,0.1909090909090909,592
87581,0.0,79
32839,-0.0333333333333333,0
33209,0.0921052631578946,0
50788,0.0128205128205127,235
33690,0.2307692307692308,0
34121,0.0952380952380953,39
34287,0.0149253731343284,0
44708,0.0327868852459016,0
58405,0.0862068965517242,413
46295,0.1283422459893048,190
37058,0.1200000000000001,247
46164,-0.0343347639484978,0
26382,-0.0275229357798164,294
37103,0.0,469
31974,-0.0034602076124568,512
62228,-0.03125,0
59010,0.1168831168831168,530
60935,-0.2962962962962963,391
40838,-0.0592334494773518,128
19174,-0.0465116279069767,194
21055,-0.0769230769230768,150
59547,-0.0421052631578947,413
47888,0.0163934426229508,376
62367,0.0526315789473683,596
39670,0.0232558139534884,8
49189,-0.0363636363636363,0
40628,-0.109375,124
40644,0.25,291
39765,0.0240963855421687,258
32600,0.0,0
23077,0.1098484848484848,129
41663,0.0476190476190476,425
27828,0.1578099838969404,59
32803,-0.0789473684210526,165
42366,-0.3214285714285714,0
32926,-0.0178571428571429,58
66587,0.1214285714285714,211
42922,0.157230375385408,0
43474,0.125,0
44389,-0.0114942528735632,275
12503,0.2596153846153846,0
45560,-0.12,0
45699,0.0467289719626167,536
12040,0.0,0
46149,0.0387323943661972,0
46237,-0.0566037735849056,137
48100,0.3846153846153846,0
33267,0.3,0
57437,0.0934065934065933,90
47571,-0.1206896551724138,0
53495,0.0277777777777776,0
50374,0.3883495145631068,0
48208,0.1666666666666667,0
48291,0.1851851851851851,0
48347,0.0754716981132075,107
64282,0.0063291139240506,129
26294,0.0471380471380471,528
53612,0.0036101083032491,233
61399,0.0034722222222223,482
50519,-0.1578947368421053,223
66253,-0.0363636363636363,286
51960,-0.0303030303030302,179
13100,0.0347003154574132,224
51984,-0.1156462585034013,5
27617,0.1238095238095238,0
64637,0.0,584
60097,0.1079943899018232,118
22891,0.1494252873563217,107
53050,-0.0666666666666666,0
60548,0.146788990825688,306
53189,0.0441176470588235,110
55191,0.0397350993377483,127
48063,-0.1428571428571429,0
54843,-0.0416666666666666,311
68582,0.0490196078431373,323
47773,0.0533880903490759,351
56339,0.0196078431372548,339
56419,0.6000000000000001,0
56777,-0.0454545454545454,514
34665,-0.125,0
57809,0.0776255707762556,121
57817,0.0742857142857142,94
57884,0.1231884057971015,112
58473,0.1111111111111111,0
53639,0.037344398340249,11
59185,0.0277777777777776,390
45313,0.073394495412844,233
59767,0.1521739130434782,409
60055,0.1147540983606556,0
60346,0.143835616438356,0
60679,-0.0133779264214046,0
35051,0.1428571428571428,121
75310,0.1578947368421053,0
18403,0.0631313131313131,178
61460,-0.0625,0
35238,0.1576763485477179,456
61823,0.0,597
49576,0.0707070707070707,0
62384,-0.0984848484848485,13
13936,0.2251655629139073,2
64338,0.1999999999999999,0
49971,-0.0175438596491228,276
63686,-0.0576923076923077,0
63715,-0.0612244897959183,380
91193,0.0,0
43748,0.0289855072463767,507
64697,0.0833333333333332,252
64769,-0.036231884057971,409
42307,0.2294117647058824,166
62033,-0.0625,233
61620,-0.0163934426229508,0
75793,-0.0410958904109589,0
67177,-0.0327868852459016,407
25312,-0.0978260869565217,499
67620,-0.3,0
91556,0.0743801652892561,282
62682,0.036144578313253,35
