firms,mom1,clusters
50906,0.6765375854214124,633
10568,0.3294117647058823,323
47730,0.0682926829268293,663
13777,0.0531309297912714,548
38746,0.1840764331210191,0
60871,0.1043072132848987,503
14198,0.1367895065584008,151
14702,0.1358139534883722,418
15537,0.0142659917165208,0
68830,0.1100746268656716,0
18570,0.0816235504014273,588
18973,0.1951219512195123,309
19271,0.2086513994910941,0
29938,0.2144638403990024,100
10866,0.7146666666666666,618
20248,0.3802435723951285,0
25320,-0.0599415204678362,322
21726,0.3709585933068635,691
21742,-0.0018754688672167,0
11267,0.0514223194748357,68
86474,0.1273333333333333,0
22753,1.492857142857143,0
22825,0.0979020979020981,453
24951,0.148936170212766,0
26201,0.3512313282196204,335
82165,-0.2319692787711508,0
65541,0.0873676248108925,551
27562,0.1386173184357542,0
27677,0.1178045515394912,0
27909,0.4610389610389609,0
63546,0.0476190476190476,0
49154,0.1997673742366965,437
19350,0.2552479464557347,29
49429,0.3526315789473684,0
61313,0.2291356184798809,319
80971,0.1642411642411643,0
12008,0.4542314335060449,17
31500,0.1978118161925601,425
33209,0.0199004975124377,701
50788,0.3051015354135711,309
33690,0.4216216216216217,0
77462,0.5370786516853931,711
37058,0.1234567901234566,0
62228,0.0,0
21055,0.2097716409984069,0
47888,0.6527196652719665,0
83233,0.3598678281766296,87
32678,0.1814814814814815,296
23077,0.0411373260738052,511
41663,-0.1354515050167224,0
27828,0.1222707423580784,702
66181,0.1171477079796265,409
32870,-0.0132450331125828,484
42922,0.4421448730009407,474
12503,0.1297071129707112,0
89757,0.3666593743163422,274
47133,0.1392857142857142,87
47571,0.0140540540540541,146
16678,0.0188501413760604,218
48291,0.7499999999999998,0
48347,1.128,0
64282,0.3126436781609196,255
60097,0.0858500169664064,171
52813,0.5135135135135134,22
60548,0.2503067484662575,396
53197,0.6815642458100557,610
56777,-0.0125391849529781,0
57745,0.2068965517241379,0
57809,0.2761167780513542,87
57817,0.3510447761194029,284
79611,0.2161803713527852,39
59185,0.0942372881355932,234
60709,-0.0384615384615385,0
35051,0.2927068037200195,319
18403,0.5291479820627802,274
35238,0.6780045351473922,0
13936,0.2799823633156968,87
49971,-0.0567786790266511,510
64785,0.0052946019229751,0
62033,0.1501443695861404,234
91556,0.0574136008918615,239
50948,0.0801498127340825,130
70923,-0.0866807610993657,260
42585,0.0571505232090152,0
72005,0.5975609756097562,0
76081,0.471830985915493,255
60580,0.2564102564102564,406
66368,0.2916666666666667,0
37807,0.2018027040560841,448
80179,0.0259692757863936,248
80857,-0.0060956047481552,626
59627,0.1041666666666667,0
81190,0.0796992481203007,0
55976,-0.0326295585412668,628
82924,0.1383478844862322,511
83011,0.3888888888888888,124
15456,0.1345419847328244,124
40539,0.0908736349453978,239
10025,0.3313686967910936,0
90609,-0.1173708920187793,548
10182,0.3218549127640036,233
10259,0.0385852090032154,606
10501,0.1788154897494305,349
77420,0.2109929078014185,238
10514,0.1333333333333335,0
10659,0.2276422764227643,88
10645,0.3955637707948243,600
75527,0.2890625,120
