firms,mom1,clusters
65832,0.1030025020850708,0
66413,-0.1483321504613201,0
21020,0.0440074906367042,546
11499,-0.0625,0
62500,0.1677976557680442,0
81912,0.1341346153846152,491
27991,0.0023952095808383,459
20482,0.0136363636363636,733
10656,0.0935742000609878,49
10123,0.067724222086638,0
11647,-0.0355329949238578,0
60038,0.2580645161290322,0
85084,0.1410256410256409,10
79678,0.0466800804828972,0
10779,-0.0869565217391303,0
61487,0.0803324099722992,0
85164,0.5414364640883977,26
61241,0.1696165191740413,228
28222,0.0260279965004373,588
11368,0.032258064516129,31
51721,0.1042442293373044,382
11456,-0.1,0
28804,0.0157068062827225,305
11587,0.1109489051094889,322
42083,0.0280330882352941,552
48514,0.0904850746268655,801
11691,0.1101871101871101,76
71271,0.0088593525298465,0
10137,0.0393113342898134,831
44740,-0.03954802259887,189
11851,-0.0285803529595501,182
10145,0.0205190102595052,465
41443,-0.0514751075599262,588
12002,-0.0330218068535824,841
45911,-0.0916666666666666,784
68814,-0.0229885057471264,0
24643,-0.0790155440414508,800
84260,0.2454545454545453,0
28484,0.0757314974182443,93
80778,0.346153846153846,0
39482,0.1295999999999999,1
10225,0.0081487140310669,170
12758,-0.0331491712707182,0
57904,-0.1036496350364963,276
15667,0.0209650582362728,0
66800,-0.0364077669902912,764
10488,0.5329125338142471,0
13304,0.1816993464052285,389
85404,-0.2285714285714285,0
13470,0.2008368200836821,85
13603,0.0787172011661807,0
58560,0.1187845303867403,0
13769,-0.0289389067524115,0
81285,0.0744881889763779,156
69200,0.0383838383838381,303
10401,0.0371640937678674,728
11144,0.0705882352941176,29
23544,0.0121212121212122,140
85257,0.105372616984402,86
14008,-0.1503838627126299,290
14059,0.0416666666666667,487
18075,0.1659436008676789,241
62770,0.0316593886462881,336
14219,0.1162162162162161,25
14227,0.0580329871716553,60
87119,0.375,770
29073,0.2318840579710146,0
14323,0.0418848167539267,305
83112,0.015228426395939,219
29102,0.0898412698412698,128
59184,0.0489559164733177,344
77828,0.1818181818181818,0
29145,-0.1365269461077843,24
39490,0.0845836051315502,93
14593,0.028169014084507,844
10516,-0.0675763482781027,255
14868,0.062335081045886,387
77595,0.1801801801801801,718
19692,0.3861788617886179,0
29209,0.0864825581395347,72
24272,0.08042203985932,13
15457,-0.1583643122676579,351
15553,0.0741950536630891,675
15721,0.0856697819314642,93
69542,-0.0818713450292397,0
44644,0.0620266858997475,393
15991,0.0108910891089109,25
16030,0.0025531914893617,0
44601,0.0472397184142274,44
80073,0.446360153256705,312
27684,0.0724210526315789,18
40416,-0.0259740259740259,0
65496,-0.2771929824561403,0
53110,0.0432558139534884,95
85754,-0.0860215053763441,0
62797,0.0134907251264755,95
52484,0.1176470588235294,432
75034,0.1061571125265392,342
10318,0.081012658227848,0
58755,0.0185185185185183,121
57568,0.0318155283129013,726
16468,0.0935137753379617,1
24221,0.1178947368421052,163
65138,0.0430021367521367,484
16505,0.0143006627136377,145
16548,0.0273809523809525,255
55781,0.1212903225806452,24
49656,0.039755351681957,536
16791,-0.089108910891089,0
29532,-0.1238670694864049,0
16890,0.025712300208478,13
46877,0.0225110970196575,154
39693,0.1004587155963301,132
85842,-0.0444444444444445,0
47423,0.2983539094650205,443
26518,0.1326315789473682,305
27887,0.0313461538461539,490
29612,0.0185690879300928,452
39642,-0.0212577502214348,44
17444,0.1654501216545012,125
65875,0.0097872340425531,216
29639,-0.0136363636363637,111
65883,-0.0090909090909091,216
65509,0.0486577181208054,401
43772,-0.0216829122737219,438
11510,0.2808510638297872,371
10786,0.2162162162162162,0
61508,0.0491803278688525,0
18033,-0.0178997613365156,757
20220,0.0186285097192224,389
61946,0.1004878048780488,337
62519,0.2350894632206759,502
65154,-0.1301939058171745,0
19561,0.1048433048433048,800
42024,0.061485642946317,121
18650,0.0222222222222221,498
52230,-0.0092764378478664,256
66130,-0.0081097941359949,49
11901,-0.1234042553191488,0
39757,0.0441426146010188,0
47642,-0.013107170393215,419
17961,0.1056447436561369,378
86079,-0.0363636363636362,0
19393,-0.0513392857142857,659
19546,0.1542735042735044,232
10874,0.1045685279187818,389
55597,0.2275862068965517,266
19722,-0.0516129032258064,0
50227,-0.0266120777891504,174
19880,0.275229357798165,486
10890,0.0537815126050418,496
19933,-0.1621621621621621,0
67432,-0.095,620
19992,0.0544347164065472,241
79732,0.0333333333333334,0
20117,0.3521671826625385,6
20125,0.5114107883817427,407
45655,0.0832383124287343,121
67838,0.0926122304701309,265
47626,0.0417857142857143,0
20299,0.2316666666666667,95
20336,-0.01375,184
62148,-0.0628342245989305,341
28564,0.06,299
20459,0.1255813953488371,292
46690,-0.0167997796750206,552
20504,0.1193027490075515,781
20512,-0.4662025145329187,0
20571,0.0749999999999999,435
56602,-0.0882352941176469,0
20678,-0.1331145149525894,0
20750,-0.0283018867924528,327
85073,0.3295880149812733,0
84837,-0.1308108108108109,0
21371,-0.0535714285714284,0
27334,0.1019070321811679,310
23114,0.086369119420989,14
86423,-0.35,0
20618,0.0353947880202256,13
56952,0.0915841584158416,135
30402,-0.2054263565891474,538
40707,0.1392781316348195,350
18542,0.1018557570645297,588
53831,0.2633325957070149,0
22032,0.0469848316685164,576
22437,0.0349999999999999,123
64557,0.0963073852295408,570
63503,-0.0170688640376691,140
60599,-0.029585798816568,285
22374,0.0339923849717875,0
22518,-0.0365448504983387,0
22569,-0.0252261306532662,0
41419,0.019884009942005,0
77854,-0.3981042654028437,0
22913,0.2851063829787232,11
22921,0.2677388836329233,461
64194,0.0935483870967741,132
21960,-0.0337039610840862,255
23182,0.0476190476190476,70
14541,0.0541112810257615,0
30509,0.0135135135135135,543
23297,0.0628571428571429,192
23318,0.0101382488479264,153
23393,0.0125475285171101,577
79026,0.2886023004531195,211
47677,-0.0021008403361344,9
22680,0.1317108088761631,266
23537,-0.0476190476190476,184
86685,0.0249376558603493,145
23916,0.0757749712973594,576
66878,0.2042253521126762,7
24046,0.0894500320992939,393
27422,0.0821998817267888,266
80703,0.2522231204527083,713
24097,-0.0166414523449319,0
46578,0.0007591093117407,166
56741,0.1822660098522166,24
24193,0.0612244897959184,0
11995,0.0204851752021562,264
11308,0.0040459965928449,497
24441,0.0958904109589042,0
64901,0.043956043956044,184
24476,0.0137704918032788,36
30648,0.0356581017304666,81
18729,-0.0104523646333104,338
11997,-0.0526315789473684,0
25073,-0.175,0
25081,0.1156542056074765,145
25129,0.0331213566507684,145
10195,-0.0097826086956522,793
25452,0.0927536231884058,422
25989,0.1613144137415982,176
25487,0.1508215962441315,0
30744,0.2393767705382437,0
25778,0.0366696723775172,496
25786,-0.0651648351648351,250
26009,0.1784810126582279,299
40125,0.0279118572927596,382
26084,0.2960526315789473,855
86925,-0.134453781512605,0
26252,0.0388349514563106,0
26279,-0.0459016393442621,173
79618,-0.0705882352941176,0
26332,0.0941255006675567,0
26463,0.0474672334396033,293
11404,0.0450543759709995,459
41929,0.3193079040503341,78
26607,0.0366197183098591,0
26650,0.0,0
23229,0.0434216239687363,56
30840,0.0102564102564102,26
38914,0.0245901639344261,773
21979,-0.1451652386780906,637
27430,0.0769230769230768,169
59248,-0.0636507101525513,170
22293,-0.0540827147401908,0
27474,0.1709601873536299,660
20204,0.0818565400843882,132
27618,-0.0401310401310401,827
38420,0.125,166
53575,0.1132075471698115,533
17726,1.5148514851485149,0
31077,0.3519347196630691,186
27888,0.0969804618117229,145
41080,0.0628792057363485,271
18091,0.1261792452830188,69
28063,-0.1062121212121212,224
83186,0.0450733752620544,285
19828,0.0384615384615385,790
11607,0.0131386861313869,357
66472,-0.1788321167883212,0
28629,-0.0666666666666665,39
28725,-0.210970464135021,0
28840,-0.0957078112503331,86
11183,-0.1227272727272728,0
28952,0.066153846153846,36
29050,-0.0127388535031847,0
29058,0.1626112759643916,0
22859,0.0246808510638296,459
60273,-0.0227848101265824,499
45110,0.0166666666666666,480
26112,0.0096618357487923,546
29285,-0.0023016210129108,135
61743,0.0521255060728744,0
29576,-0.04,0
11674,0.0154963680387409,259
76708,0.0946517891496729,476
29736,0.0711538461538461,54
29752,0.0124395300621977,584
65226,0.0692861427714455,0
29867,0.1631663974151858,698
40440,0.042536736272235,86
79322,-0.0666666666666667,0
44943,0.0725806451612902,745
30147,-0.0289303387894936,177
26403,0.0122129946262823,465
10886,-0.082,717
30307,-0.1573033707865169,0
38682,0.0133105802047781,121
25953,0.0056972327726532,389
20626,-0.0991999999999999,694
58990,0.0811932042670882,710
54279,0.1522346368715084,260
30681,0.0406475658047984,128
30761,0.3779710144927535,0
30780,0.1006001714775648,723
31376,-0.05,0
11703,-0.0412719891745603,646
63132,0.1155778894472361,528
27959,0.0860304287690179,722
25072,0.0743473325766173,163
30940,0.0821472143147621,424
31051,0.0091743119266054,224
31070,0.2046979865771812,474
31078,-0.0484848484848483,696
42200,0.2633477633477634,18
63159,0.126005361930295,218
31480,-0.0653696498054474,182
11754,-0.0277502477700694,357
11762,0.0689556098261743,389
70578,0.0762032085561497,577
31552,0.0871352240032881,0
68398,-0.0301003344481606,0
82855,0.0576221735959152,531
77481,0.0024719101123595,0
44185,0.1246458923512747,441
32062,0.2730158730158729,826
32110,-0.0074074074074074,237
32222,-0.5,0
22103,0.056233814280429,44
81124,0.1825396825396825,0
23042,0.0473815461346633,14
32540,0.2115915363385463,0
26470,0.0634167385677306,14
32636,-0.105188679245283,2
32791,0.1132357334926799,129
62834,-0.0096601073345259,552
32986,0.0841836734693877,259
33137,-0.0397543081385428,0
52476,-0.0297308155885899,597
24328,0.0479852353122116,570
33420,-0.0769230769230768,840
33532,0.1501048218029348,0
31691,-0.0005,0
42550,0.0952380952380953,0
33612,0.0904605263157893,0
87696,0.0530303030303029,60
87717,0.1387722455508899,256
33815,0.0155688622754492,0
33823,0.3389830508474576,0
11850,0.0508021390374331,3
19166,0.1111111111111111,197
24205,0.0180505415162455,459
34367,0.1622807017543859,433
34463,0.0031518624641833,0
47706,0.0509674374705049,136
21135,0.038647342995169,577
34818,0.0628019323671498,235
34981,0.0536512667660209,0
35044,0.0406673618352451,145
10342,0.1700389105058366,0
35167,0.0707509881422925,145
35263,0.0041442188147535,287
10777,0.0553876052688404,471
84382,0.018266779949023,783
66157,0.1027397260273972,818
36397,0.0077821011673151,255
36469,0.0132471728594507,484
36709,-0.0551181102362203,0
54244,0.0571428571428571,37
47159,-0.0068027210884353,484
47271,-0.2857142857142857,0
36768,0.0664454976303317,69
27748,0.0522727272727272,413
37023,0.093274111675127,327
56784,0.1895934959349592,276
37154,-0.1619718309859155,0
25785,-0.1700105596620909,331
45241,0.1574858757062147,333
37234,0.0833333333333334,232
37277,-0.037037037037037,620
37402,-0.0302978063181484,141
18112,-0.0340909090909091,0
37568,0.0465858328015316,86
37584,-0.0134265734265733,23
58421,-0.0625,165
37832,0.009433962264151,829
25961,-0.2058823529411764,0
37955,0.0399227301996136,169
38093,-0.0550684931506848,286
47941,-0.0319654427645788,44
32096,0.0378510378510377,0
38333,0.4344444444444444,98
12052,-0.0422128683102827,560
12060,0.0410389610389609,465
46834,0.015625,0
12079,-0.0221327967806841,331
83596,-0.0096792834440913,290
55212,0.1267488888888888,0
38659,0.1202849958088851,596
46674,0.089020771513353,7
38827,-0.2119205298013246,0
23915,-0.1388022457891454,174
39029,-0.0103896103896103,785
16424,0.0214067278287459,338
12024,0.0625,39
57154,0.064207650273224,169
53479,0.1382978723404255,145
32299,0.1304347826086955,752
12140,0.0923266311038162,357
16432,0.0629464285714285,271
53604,0.0717131474103585,13
39571,0.1221264367816092,86
60468,-0.0081300813008131,273
52695,0.0256410256410257,169
39731,0.1015873015873016,610
32379,-0.0057330057330057,166
75897,0.1097560975609757,0
63976,0.0512965050732807,140
40097,0.0966282894736842,94
19721,0.1401059220028888,310
62885,0.1346153846153845,0
84808,0.0496848350018539,370
65939,0.0830188679245282,108
67942,0.0163934426229508,0
23819,-0.3887074195053663,771
40970,0.0165289256198346,0
50905,0.1133501259445843,466
25582,-0.0435736677115986,392
25304,0.0275614140203712,13
52978,-0.0133738601823707,65
32619,-0.0192307692307693,171
41188,0.1076923076923075,36
10294,0.0686274509803921,679
41241,0.0853658536585366,208
41292,0.1159263271939328,105
41399,-0.21875,0
32651,0.0930232558139534,0
41444,0.0108695652173913,0
41487,0.0962566844919785,244
32707,0.184948526801562,93
18016,-0.0099009900990099,376
16600,0.0342193706080049,721
61567,0.193798449612403,0
41807,0.086080586080586,145
41823,0.5384615384615383,0
23309,0.103030303030303,376
42140,-0.1348637015781921,250
42439,0.0800781249999997,110
42455,0.1699346405228756,172
32897,0.3214285714285714,0
20124,-0.0177996270554331,691
21792,0.0379647749510763,0
58886,0.038961038961039,672
32934,0.060377358490566,13
44150,0.1573236889692586,0
42877,0.2960893854748603,0
42906,0.0617665225447807,145
88795,0.1072961373390557,461
42981,0.0050000000000001,0
43028,-0.0133843212237094,834
43167,-0.1162790697674418,0
38973,0.097852028639618,310
64258,0.0260869565217392,328
43290,-0.019047619047619,0
64004,0.075268817204301,797
12570,0.0297716150081566,110
80210,0.103651869669801,320
21928,0.0878885316184352,0
56573,0.1038304808475956,44
43610,0.0262962962962962,676
43634,-0.2307692307692308,0
43757,-0.1487394957983192,0
51633,0.1311320754716982,14
12431,-0.0019097636667462,389
44194,0.0171568627450982,33
12458,-0.0178571428571427,538
88990,-0.0174418604651163,0
44266,-0.1166666666666665,68
44274,0.165375854214123,594
65293,0.25,0
46463,0.0676156583629892,318
44506,-0.0980325644504749,0
59328,-0.0370483772198406,356
44637,0.0589531680440771,437
77855,0.2198095238095239,167
44768,0.1310483870967742,0
44792,0.1299342105263157,474
89093,0.046875,0
58608,0.1059907834101383,543
12490,0.0464573059953281,338
40272,-0.030668841761827,13
45277,0.1017906113889335,0
45306,0.0418904403866808,724
21573,0.0100125156445556,341
27705,0.0424387328153019,0
45373,-0.1189591078066913,775
45437,0.0142857142857142,0
45560,0.3300733496332519,89
53065,0.0140748369378647,379
45728,-0.0477401129943502,110
45891,0.2279411764705883,0
57066,0.1060773480662984,238
45955,0.008,0
46026,0.0,0
46042,0.0263157894736842,0
46077,0.008342022940563,72
47984,-0.0681818181818183,0
46229,0.1548211435545958,0
52329,-0.0427846265409717,807
82694,-0.0011001100110011,302
80543,-0.007458048477315,274
22111,0.0145922746781115,490
42534,0.0154678068410463,588
46886,-0.0133386422456698,84
51596,0.1381565501737174,753
46923,0.0037831021437579,278
46931,0.0090768636539204,95
46950,0.1510638297872342,116
47002,0.06703146374829,183
42067,0.0049999999999998,134
24432,0.0495626822157433,327
12650,0.0180115273775216,413
24053,-0.0028985507246377,832
68996,-0.1176470588235294,0
45890,0.0687499999999998,0
47205,0.1117647058823529,464
47248,0.0764179104477613,522
26825,0.0206849779586302,0
47379,0.0369493131217433,121
44134,0.0090202956652469,110
25769,0.0430148458317471,378
47619,-0.4038461538461538,0
83726,-0.12,0
47707,0.1228070175438595,706
47715,0.0661505981703025,452
17750,0.0280213168299809,497
33398,0.1411764705882352,181
59045,0.0475285171102661,76
47969,0.2804284323271666,533
48960,0.0714521452145215,411
48072,-0.2077777777777778,0
48101,0.1678321678321677,664
48144,0.091661362189688,0
89456,-0.3108910891089109,301
48267,-0.0289230769230769,45
47255,0.033434650455927,360
12781,0.0084388185654007,14
65656,0.0256620256620256,169
48486,0.0593065693430656,91
33603,0.5350877192982457,0
48523,0.061901913875598,747
48531,-0.0205620287868403,747
78468,0.1116751269035531,0
48961,-0.025487256371814,267
50286,0.03177304964539,464
60943,0.0628465804066542,169
65330,0.0577777777777777,426
10092,-0.014271653543307,0
49227,0.2196159627875316,95
20415,0.0756333830104323,76
47802,-0.0131894484412471,0
89587,0.1097560975609757,720
49438,0.1232876712328765,97
76966,0.0044150110375273,0
49534,0.2271794871794872,480
50876,-0.0499576629974597,472
81678,0.1119199272065514,24
49905,-0.0046018407362944,613
21178,0.0047362755651236,493
26710,-0.0255146929438676,0
89675,0.1647915287888817,225
24360,0.0458798671898579,459
68523,-0.0977443609022556,0
56223,0.0989583333333332,413
43721,0.1003449357165255,169
76489,0.0248565965583174,351
62906,0.4384615384615384,0
50279,-0.0497267759562841,0
59774,0.0330578512396695,177
33849,0.0,0
66245,0.0558815311539535,0
23835,0.1461726384364821,594
34067,-0.0789473684210526,0
50623,-0.0489181561618062,254
50666,0.2255965292841648,299
66253,0.1142857142857143,0
