firms,mom1,clusters
54594,-0.0799999999999999,317
10154,-0.032258064516129,395
10867,-0.1636363636363637,67
11790,-0.0588235294117647,306
12117,-0.0625,0
12320,-0.0706521739130434,218
13056,-0.0384615384615384,231
13283,0.0072992700729928,0
50091,-0.0335570469798657,54
14526,-0.1047619047619047,70
11581,-0.0609756097560976,79
15203,0.1025641025641026,0
15828,0.2142857142857142,158
16126,-0.0238095238095238,126
85885,-0.1842105263157895,0
85914,-0.2006920415224913,0
55044,-0.0393258426966292,54
18092,-0.0126582278481012,161
18244,-0.1153846153846154,131
55108,0.0428571428571429,0
20336,0.0270270270270269,534
20670,0.0714285714285714,0
64899,0.0095238095238094,0
22905,-0.0480769230769231,0
23115,-0.0084745762711864,0
47175,0.019736842105263,182
23660,0.0142276422764227,411
23975,-0.0764331210191082,379
24548,0.1176470588235294,0
30680,-0.0793650793650794,263
53401,0.0,360
25583,-0.0999999999999999,0
56274,0.0222222222222221,264
48637,0.0338983050847456,0
36150,-0.15,344
64565,-0.1952662721893491,0
12044,-0.0677966101694915,0
87207,0.0188679245283018,0
63554,0.0430622009569376,293
31318,0.0769230769230768,55
31536,0.0432692307692308,218
54391,0.0638297872340425,26
31983,0.0416666666666667,0
32046,-0.0089285714285713,259
32054,-0.0232558139534884,380
47511,0.0,205
33639,0.0,0
48143,-0.0144927536231883,333
34041,-0.073170731707317,458
23552,-0.0645161290322581,0
60628,0.0032786885245901,164
63597,0.0,8
57330,0.0,352
37875,0.0571428571428571,280
20765,-0.1160714285714286,19
10608,-0.55,0
66923,-0.0151515151515151,108
17144,0.0605326876513316,0
88357,0.0,233
38907,0.0,0
32205,-0.0549450549450549,138
39328,-0.05,213
26657,-0.045,94
40540,-0.0444444444444444,0
22250,-0.037037037037037,18
64979,0.0,182
41452,0.0625,115
27879,0.1755319148936169,252
50382,0.2439024390243902,0
52716,-0.0830670926517571,74
42586,0.0,0
62287,-0.0158730158730159,379
44821,0.0279720279720279,0
44856,-0.0697674418604651,0
45103,-0.0273972602739726,332
53129,0.0238095238095237,54
89181,-0.0869565217391304,585
46739,0.06,0
46843,0.0135135135135135,361
47563,0.0,367
89392,0.0702341137123745,519
61137,0.0789473684210526,67
61145,-0.0405405405405405,0
50462,0.0168067226890755,302
49585,-0.1428571428571429,552
64020,-0.0105263157894737,0
11198,-0.1212121212121212,551
59926,-0.0675675675675675,218
51423,0.028436018957346,364
67328,0.0364963503649635,0
45022,-0.0531400966183575,72
67002,0.0274725274725273,20
52090,0.0152439024390242,293
59942,-0.0134228187919462,175
52602,-0.0652173913043477,508
53613,-0.0753424657534246,0
54114,-0.02,203
55213,-0.1219512195121951,164
64442,-0.073170731707317,95
55862,-0.3571428571428571,0
65373,0.1555555555555554,0
56363,-0.0563380281690141,28
52337,-0.0437956204379561,360
51377,-0.0606060606060605,140
22066,-0.0375586854460093,117
57665,0.1002331002331002,319
67010,-0.0625,0
25232,-0.0150375939849624,322
34948,0.0555555555555555,22
35107,-0.1077586206896551,595
58675,-0.0217391304347825,581
61621,-0.0857142857142857,538
45823,0.0249999999999999,368
51692,-0.0434782608695651,281
63096,-0.0142857142857142,194
40571,-0.0120481927710843,169
64427,-0.0681818181818182,0
65058,0.0189573459715639,326
65307,0.0212765957446807,84
79733,-0.1428571428571429,0
66828,-0.03125,0
66852,-0.05,0
46922,0.0454545454545454,346
67193,0.0657894736842106,205
67679,-0.0704225352112676,0
67732,-0.1071428571428571,495
67970,-0.1904761904761904,0
91679,0.0241935483870967,0
69199,0.0,301
69220,0.0148305084745763,0
69682,-0.0714285714285714,518
70288,-0.1666666666666666,390
38850,-0.0596026490066224,117
71002,-0.0363636363636363,0
25283,-0.1441048034934497,322
71934,0.0909090909090908,0
72128,0.0,0
72291,-0.1935483870967742,0
72486,-0.087719298245614,380
72603,0.0,0
72710,-0.1712962962962962,196
27764,0.1122448979591836,26
54471,0.0625,38
44951,-0.0191570881226054,410
76022,-0.0444444444444444,333
74500,-0.0757575757575758,0
60353,-0.0602409638554216,184
74561,-0.0444444444444444,0
65752,-0.0303030303030302,0
74975,0.1683168316831682,504
40061,-0.0619834710743801,0
75433,0.0961538461538462,591
40694,-0.1362126245847176,446
37640,0.0306122448979591,588
48709,-0.0103092783505154,299
92524,0.0714285714285714,0
47183,-0.0707070707070707,213
61217,0.1148936170212766,0
65306,0.0416666666666667,417
37612,0.3214285714285714,0
79303,-0.2456140350877192,48
47917,-0.0804597701149425,82
80013,-0.0961538461538461,500
92874,-0.0555555555555555,0
81294,-0.0751445086705202,0
19502,-0.0209580838323353,387
81614,0.125,0
81702,0.0168269230769231,182
82449,-0.0999999999999999,106
51086,-0.0408163265306122,22
53671,-0.032258064516129,535
83601,0.0675675675675675,263
83919,-0.0588235294117647,0
88381,0.0789473684210526,496
62042,-0.0256410256410256,555
88445,-0.0869565217391304,335
90107,-0.2307692307692307,0
68670,-0.1636363636363637,0
88867,-0.0476190476190476,2
21785,0.0208333333333332,0
65067,0.0555555555555555,0
10079,0.21875,0
10048,0.0338983050847456,378
10175,0.0,0
10361,-0.1470588235294118,0
10434,0.1399999999999999,0
70148,0.0666666666666666,90
75510,0.0747663551401869,77
10634,-0.1698113207547169,0
10800,0.2818181818181817,0
10914,0.0952380952380953,298
10972,-0.0833333333333333,568
11124,-0.1395348837209302,0
11020,-0.0222222222222222,21
10087,0.0588235294117647,0
11136,0.0769230769230768,0
11353,-0.0545454545454545,491
11344,-0.375,0
75033,-0.1333333333333333,0
75068,0.0641711229946524,0
75094,0.0555555555555555,0
11596,0.0416666666666667,0
75174,-0.1314285714285714,0
75557,0.0,575
11661,-0.0377358490566037,0
11694,0.24,0
11727,0.0338983050847456,0
75110,0.0,0
10114,0.238938053097345,0
12099,-0.008130081300813,124
75335,-0.1111111111111111,222
11106,0.1351351351351351,0
12041,-0.0566037735849056,0
12006,0.0236220472440944,41
12211,-0.0227272727272727,134
75434,0.0208333333333332,0
75625,-0.0388349514563106,251
75817,-0.031578947368421,290
75657,-0.0416666666666666,126
75857,-0.0484581497797357,0
76072,0.0408163265306122,529
76094,-0.0377358490566037,0
76138,-0.097560975609756,86
10074,0.0377158620689654,37
50906,-0.0385756676557863,340
10568,0.0416666666666667,35
10998,-0.04,0
11181,-0.0096153846153845,0
50032,-0.0174672489082969,138
69171,-0.1612903225806451,0
68814,-0.18,0
47730,0.1180555555555555,117
13232,0.0350877192982457,0
13777,-0.0888888888888889,583
44652,0.0,76
38746,-0.0483870967741935,0
60871,0.0228310502283104,140
14198,0.0075757575757575,286
14331,-0.072463768115942,0
45583,0.0597014925373133,222
14702,-0.0196629213483146,9
15537,-0.0512820512820513,56
68830,-0.1543624161073825,0
85631,0.0147783251231528,202
16185,0.1265060240963855,249
16791,0.1428571428571428,0
17057,-0.0294117647058823,0
17903,-0.0531914893617021,570
49373,0.0029411764705882,194
18570,-0.0323529411764705,92
47642,-0.092391304347826,85
18973,0.0,79
19271,-0.0909090909090909,488
29938,-0.6714082503556188,0
10866,0.0066445182724252,53
20240,0.0370370370370369,0
20248,0.0084745762711864,147
49402,-0.1953727506426735,0
25320,-0.0605095541401273,264
21742,-0.1134020618556701,509
11267,0.1111111111111111,0
50366,0.0,0
22825,0.0238095238095237,0
26841,-0.0999999999999999,145
65533,-0.2418032786885245,0
24572,0.3529411764705883,0
24951,0.0,0
25049,0.0,0
25217,0.0898876404494382,332
25487,-0.0042553191489361,0
69307,-0.1875,0
65541,0.1999999999999999,0
27562,-0.1261261261261261,0
31026,-0.5140845070422535,0
27800,0.0,0
27909,-0.2043010752688172,182
28207,0.2380952380952381,0
28522,0.0,0
10731,0.0869565217391303,0
59707,0.1578947368421053,0
63546,-0.0749999999999999,0
29023,0.1166666666666667,0
49154,-0.004746835443038,295
19350,-0.0897226753670472,181
49429,-0.0746268656716417,26
61313,-0.0446927374301675,188
19254,-0.0054945054945054,110
31500,-0.097560975609756,144
87581,0.03125,545
32839,0.0357142857142858,0
33209,-0.0337078651685393,0
50788,-0.0166666666666667,544
33690,-0.1363636363636363,0
34287,0.0992366412213741,0
44708,-0.155688622754491,0
58405,0.0,189
46295,0.0059880239520957,440
37058,0.0217391304347827,85
46164,0.0444444444444445,0
26382,-0.002444987775061,1
37103,0.0163934426229508,154
31974,-0.0485436893203883,0
62228,-0.0158730158730159,0
59010,-0.0795755968169761,0
60935,0.1102362204724409,113
40838,0.1340996168582375,272
19174,-0.0833333333333333,57
21055,-0.0645161290322581,234
59547,0.0816326530612245,189
47888,-0.0165289256198346,332
62367,-0.1451612903225806,0
39670,-0.0666666666666666,73
49189,-0.02,474
40628,-0.0344827586206896,572
40644,-0.0833333333333333,115
39765,-0.0114942528735632,480
32600,0.0,0
32678,-0.0235294117647059,0
23077,0.0419847328244273,209
27828,-0.0218068535825545,312
32803,0.0565217391304346,344
42366,-0.0408163265306122,0
32926,0.0272727272727273,368
66587,-0.1869565217391304,102
42922,-0.1304347826086956,0
43474,0.0,485
44389,0.0294117647058822,115
12503,-0.119205298013245,0
45560,0.2564102564102564,335
45699,-0.0648148148148147,297
46149,0.1324200913242008,0
46237,-0.0517241379310344,184
48100,-0.1999999999999999,0
33267,0.0526315789473683,0
57437,-0.1502590673575129,13
47571,0.0,0
53495,-0.0769230769230768,0
50374,0.0253164556962024,0
48208,0.1875,0
48291,-0.1904761904761904,0
48347,-0.0559701492537313,39
64282,-0.0844155844155843,26
26294,-0.0080971659919028,0
53612,0.0193050193050192,403
61399,-0.1130742049469964,174
50519,-0.0476190476190476,103
66253,0.0396039603960396,143
51960,0.0615384615384615,50
13100,-0.0746268656716417,191
51984,0.0389610389610388,95
27617,0.0344827586206897,0
64637,-0.0158730158730159,418
60097,0.0930232558139534,71
22891,-0.0789473684210526,411
53189,-0.0428571428571428,236
55191,0.0192307692307691,296
48063,0.098360655737705,0
54843,0.0249999999999999,458
68582,0.0,297
47773,-0.0412371134020618,302
56339,0.1333333333333333,200
56419,-0.25,0
56777,-0.0434782608695651,542
34665,-0.0238095238095238,0
57809,-0.0184782608695651,332
57817,0.0085714285714286,295
57884,-0.0307692307692307,309
58473,0.0277777777777776,0
53639,-0.1047619047619047,471
59185,-0.0062111801242236,124
45313,-0.0983606557377049,403
59767,-0.1052631578947368,0
59775,0.0731707317073171,175
60055,0.0172413793103447,0
60346,0.0434782608695651,0
60679,0.0352112676056337,0
35051,-0.1617647058823529,332
75310,-0.0962732919254658,0
18403,-0.0576036866359447,191
61460,-0.0229885057471264,0
35238,0.0245901639344261,95
61823,-0.0222222222222222,557
49576,0.0098039215686274,0
62384,-0.0962962962962963,315
13936,-0.1466165413533834,295
64338,-0.0357142857142857,0
49971,-0.0532544378698225,231
63686,0.0,0
63715,0.0188679245283018,459
91193,0.0476190476190476,0
43748,0.0298507462686568,0
64697,-0.0329670329670329,304
64769,-0.0386904761904761,0
42307,-0.0242424242424242,263
62033,-0.0238095238095238,39
61620,-0.0394736842105263,13
75793,0.1333333333333333,593
67177,0.0757575757575756,176
25312,0.0857142857142856,62
67620,0.3999999999999999,0
91556,-0.2074074074074073,0
62682,-0.0331125827814569,193
68065,0.0681818181818181,8
68428,-0.0839160839160839,452
39773,0.0555555555555555,69
50948,-0.0909090909090909,80
70376,-0.1118421052631578,174
70923,-0.0052083333333333,446
42585,0.0227272727272727,92
72005,0.0833333333333332,0
72961,0.0,569
73083,-0.0476190476190476,222
54981,0.0847457627118644,0
73796,-0.0416666666666666,498
74230,0.179245283018868,212
75345,0.0,0
53751,0.0370370370370369,0
62447,0.0973451327433627,0
75951,0.1999999999999999,0
76081,-0.0754716981132075,587
48573,0.0,0
60580,-0.1132075471698113,403
63036,-0.0588235294117647,0
76743,-0.0192307692307692,0
50278,-0.0701754385964912,245
63386,-0.1999999999999999,0
25937,0.0347222222222223,580
79338,-0.0340136054421769,0
46260,0.0080645161290322,119
66368,0.0,0
79840,0.0,459
37807,-0.1676300578034681,212
80179,-0.072463768115942,0
80347,0.1200000000000001,556
80654,-0.0625,289
80857,0.0476190476190476,0
59627,0.0666666666666666,271
81190,0.0142857142857142,52
55976,-0.0693069306930692,0
51932,0.0,39
82924,-0.0377906976744185,468
83011,-0.0437956204379561,0
15456,-0.0526315789473684,563
40539,0.0104166666666667,387
89245,-0.05,111
91572,0.0506329113924051,0
34228,-0.0555555555555555,0
91994,0.0,0
10025,0.1904761904761904,97
86511,0.0217391304347827,230
90609,-0.0340136054421769,0
69411,-0.2021276595744681,393
67467,-0.1666666666666666,0
69032,-0.0304259634888438,0
10089,-0.0714285714285714,0
10136,-0.0595238095238095,115
10182,-0.1188811188811188,0
10248,-0.0707070707070707,192
10247,-0.1212121212121212,0
10256,-0.25,0
10259,0.0153846153846153,0
10282,0.1538461538461537,0
75500,0.0,93
10501,0.0,166
10185,0.0978260869565217,0
10531,0.0,0
10578,0.0333333333333334,525
10178,-0.0154639175257731,462
10622,1.1818181818181817,0
10633,0.0,0
10709,-0.1142857142857143,0
10010,-0.0229007633587786,0
75232,-0.0645161290322581,0
10706,-0.25,0
67985,-0.3333333333333333,0
11747,0.0204081632653061,0
76563,-0.0999999999999999,0
10199,-0.0579710144927536,292
10845,-0.0793650793650794,478
10870,0.0833333333333332,0
75528,0.069767441860465,0
10984,-0.037037037037037,0
32563,-0.0773809523809523,54
11103,-0.0625,78
71837,-0.0476190476190476,333
11154,0.0352564102564103,343
11202,-0.1428571428571429,0
10325,-0.0941176470588235,547
11343,0.0298507462686568,17
71685,0.0686274509803921,0
11379,-0.0172413793103448,0
11278,0.0277777777777776,561
11475,0.131578947368421,0
11484,0.0,0
10636,-0.1017543859649122,0
11480,0.0476190476190476,0
75066,-0.0597014925373133,300
10790,0.1379310344827586,0
75100,0.1440329218106995,281
75172,-0.1363636363636363,0
75563,0.1034482758620689,0
75179,-0.0162601626016259,0
11663,0.3026315789473683,0
11959,0.0857142857142856,6
11928,-0.0298507462686566,46
11081,0.3011363636363635,0
11977,0.1842105263157893,14
75700,-0.2792792792792793,0
75621,0.1185185185185184,590
75659,-0.1428571428571429,0
75615,-0.009090909090909,597
79410,0.092783505154639,97
75614,-0.2205882352941176,0
75655,0.0,40
75905,-0.2051282051282051,0
76075,-0.0238095238095238,0
76076,-0.1835051546391752,0
76106,-0.2222222222222222,63
76132,0.0,562
56354,-0.0350877192982456,0
65832,-0.0341880341880341,391
66413,0.2151898734177215,0
21020,-0.0905349794238683,0
85041,-0.0243055555555555,0
62500,-0.0555555555555555,0
27991,-0.1575757575757576,121
10517,0.03,0
20482,0.0528634361233479,139
10656,0.0762711864406779,0
10123,-0.1746031746031746,0
10664,0.0975609756097561,0
10057,-0.2868852459016393,0
63837,0.125,0
60038,-0.0357142857142857,18
51510,-0.0789473684210526,0
10752,0.125,0
10779,-0.0357142857142857,0
61487,-0.0217391304347825,0
85113,0.0496453900709219,172
10875,0.25,0
61241,0.0236966824644548,537
11042,-0.2180851063829787,0
61081,-0.0057471264367816,281
28222,-0.0231213872832369,68
51721,0.0306122448979591,329
28804,0.008,51
49584,-0.0434782608695651,564
42083,-0.0467836257309941,470
48514,0.1021377672209025,513
63845,0.0854700854700853,359
11691,-0.01,411
44740,0.0148148148148148,0
11851,0.0588235294117647,105
26331,-0.0854700854700855,0
10145,0.0181159420289855,136
85033,-0.1056338028169013,0
41443,-0.027906976744186,0
45911,0.4285714285714286,0
12205,-0.0161290322580645,197
24643,0.0386029411764705,24
64856,-0.0148514851485148,301
28484,-0.0149253731343284,68
60046,-0.0185185185185184,0
39482,0.0612813370473537,0
