firms,mom1,clusters
65832,-0.0024813895781636,209
66413,0.0039603960396039,0
21020,0.0093530787217459,0
11499,-0.175,0
62500,-0.0772261623325452,71
81912,0.1006622516556292,365
27991,0.0165100330200662,438
20482,0.0542986425339366,151
10656,0.3233846313280482,262
11647,0.0985178727114211,0
60038,0.0285714285714286,712
85084,-0.1767119774301102,0
79678,0.1847755367599219,722
61487,0.1660929432013771,0
61241,-0.1708402893711741,0
28222,0.1020025031289111,277
11368,-0.0409683426443202,0
11456,-0.18,0
28804,-0.0511126564673157,352
11587,-0.0533333333333333,0
42083,0.0329130505976746,236
48514,0.4002361275088546,22
11691,0.0623229461756373,214
71271,0.0800970873786408,795
10137,0.1869767441860466,0
10145,0.1259683395082518,379
41443,0.0257652499449461,184
45911,-0.0088745599744815,726
24643,0.1581834806461444,161
84260,0.303724928366762,0
28484,0.1224403630990078,241
80778,-0.1788079470198674,0
81073,-0.2124542124542124,0
39482,0.1441307578008914,0
10225,0.0463992974238876,472
12758,0.6770961145194276,0
24109,0.1018418201516793,422
57904,0.005838198498749,204
15667,0.0774111675126905,200
66800,0.1437446074201898,671
10488,-0.0814814814814814,39
13470,0.1977635782747604,322
13507,0.012100155744579,578
13603,0.2812121212121212,622
58560,-0.0694980694980693,0
13769,-0.0322580645161291,291
81285,0.0100300902708123,23
69200,0.0971830985915493,629
10401,0.0237014624306608,184
11144,0.1703125000000001,0
85257,0.0202959830866806,48
14008,0.0723707046164525,418
14059,0.0873786407766992,375
18075,0.2751865671641791,220
62770,0.0212588578574406,473
14219,0.0906148867313916,166
14227,-0.0586666666666667,238
87119,0.0638297872340425,0
29073,-0.2115384615384615,0
14323,-0.0152931180968564,0
83112,-0.0490172721858248,700
29102,0.1179956896551726,94
59184,0.0165959089154765,286
77828,0.0676355505869201,0
29145,-0.0058823529411764,0
39490,0.1295264623955432,482
14593,0.0219990435198469,146
10516,0.0650804758572429,434
14868,0.0209458569358451,0
77595,0.0025493945188017,326
29209,-0.0102651839178784,352
24272,0.108706592853548,277
15457,-0.006,629
15553,0.0246478873239437,180
15721,0.2432853250291942,350
69542,-0.0045248868778279,375
44644,0.0360973057808005,190
15991,-0.0328638497652581,0
16030,0.0864960282436009,0
44601,0.0170660856935367,504
80073,-0.030625,682
27684,0.0154711673699017,123
40416,-0.0147445255474453,0
53110,0.0146276595744681,362
85754,0.1930585683297179,0
62797,-0.09375,80
52484,-0.0235849056603774,358
75034,0.1143451143451141,468
10318,-0.0043668122270741,266
58755,0.0529953917050691,435
57568,0.0647006255585342,43
24221,0.0403825717321997,434
16505,-0.0517970401691331,473
16548,0.0205562273276904,340
55781,0.0110429447852762,523
49656,0.0795306388526726,215
16890,0.0175879396984925,307
46877,0.0747354497354497,307
39693,0.0795188773805546,43
26518,0.0332470635078638,557
27887,0.0970524802300503,167
29612,0.0067510548523206,435
39642,0.0277292030976767,120
17444,0.1325757575757575,0
65875,0.0682095006090133,312
29639,-0.0481481481481482,807
65883,0.0872070687668076,312
65509,-0.002463921154523,592
43772,0.098901098901099,307
11510,-0.0362264150943396,0
85640,0.0970625798212005,0
61508,0.1111111111111111,373
18033,-0.0668016194331984,655
20220,0.0631601638284113,595
61946,-0.0753254804711717,121
62519,0.0739130434782608,374
65154,0.3094841930116474,672
19561,0.0976816879395676,161
42024,0.1135208403930869,0
18650,-0.0363636363636363,40
52230,0.0485175202156333,479
87146,0.0178384050367261,438
66130,0.1322738386308068,93
11901,-0.1028037383177571,0
60898,0.0189090909090909,32
39757,-0.1464597478176527,485
47642,-0.0800542740841248,72
17961,-0.0014814814814814,251
86079,-0.4119584911876133,0
19393,0.0853889943074004,418
10874,0.0592346089850248,595
55597,0.1357566765578635,782
19722,-0.0304425684318239,0
50227,0.086664427275781,469
19880,0.1152108433734939,0
10890,-0.0900735294117647,339
