firms,mom1,clusters
54594,0.0782608695652173,396
10154,0.1428571428571428,0
10867,-0.028169014084507,156
11010,-0.0999999999999999,0
11790,0.1666666666666667,187
12117,-0.05,0
12320,-0.0489130434782608,184
13056,0.1074918566775244,260
13283,0.146341463414634,0
50091,0.0,86
14526,0.0315789473684211,350
11581,-0.0068965517241379,255
15203,0.0,0
15828,-0.0833333333333333,298
16126,0.24,332
17137,0.1042944785276074,37
85885,0.0408163265306122,0
42438,0.0791366906474819,56
85914,0.0294117647058822,0
55044,0.0362694300518133,108
18092,-0.031578947368421,0
18244,0.1891891891891892,448
55108,0.0172413793103447,61
20336,-0.0769230769230768,0
20670,0.0566037735849056,0
64899,-0.0306748466257669,0
41419,0.0606060606060605,536
22905,0.1783783783783783,0
23027,-0.0952380952380952,0
23115,0.1515151515151516,205
47175,0.1261261261261261,0
23660,0.0386266094420599,245
23975,-0.3110236220472441,321
24548,0.125,0
30680,0.0109890109890109,217
53401,0.0,56
25583,0.0555555555555555,0
56274,-0.1616541353383458,507
48637,0.3,61
26658,0.1666666666666667,0
36150,-0.0204081632653061,274
64565,-0.1779661016949152,0
12044,0.1176470588235294,0
87207,0.0,0
63554,-0.1008771929824561,109
31318,0.0714285714285714,0
21872,0.6666666666666667,0
31536,0.0661157024793388,340
54391,-0.0664335664335664,203
31748,0.2839506172839505,565
32046,0.1657754010695187,504
32054,-0.0555555555555555,0
47511,0.0540540540540539,349
33188,0.0454545454545454,0
33639,0.0,0
48143,0.0110294117647058,346
34041,0.1025641025641026,0
23552,0.15625,493
60628,0.1714285714285714,36
63597,0.0,553
57330,0.3081761006289307,65
37875,-0.0567375886524822,247
20765,0.0380952380952381,340
66923,-0.1428571428571429,515
17144,-0.010752688172043,186
88357,-0.0789473684210526,213
38798,0.0,537
38907,0.1875,0
32205,0.046875,25
39328,-0.0483870967741935,148
26657,0.1057268722466959,208
22250,0.0185185185185186,0
64979,0.1244444444444443,2
41452,0.0058479532163742,358
27879,0.0684931506849315,198
50382,0.0277777777777776,528
52716,0.0586206896551724,323
50999,0.0357142857142858,286
42586,0.0555555555555555,0
62287,0.032,109
44856,0.0227272727272727,519
45103,0.0714285714285714,491
53129,-0.0538116591928251,251
51828,-0.0355029585798816,0
46739,0.0777777777777777,0
46843,-0.0094339622641509,412
47563,-0.0799999999999999,0
89392,0.1368421052631578,62
61137,-0.0555555555555555,180
50462,0.1531531531531531,116
49585,0.1290322580645162,356
64020,-0.0079365079365079,221
11198,-0.0606060606060605,187
59926,-0.0531400966183575,369
67328,0.1687499999999999,50
45022,-0.0176991150442478,310
67002,0.0946745562130177,100
52090,-0.0047169811320755,175
59942,0.0903614457831325,111
52602,-0.0231213872832369,0
53613,0.0469798657718121,67
54114,-0.0063694267515923,108
55213,0.0,287
64442,0.0,0
65373,0.6799999999999999,118
52337,-0.0787401574803149,56
51377,0.3770491803278688,0
22066,0.0793650793650793,38
57665,-0.0084889643463497,0
67010,0.4444444444444444,118
25232,-0.0692307692307692,54
34948,0.0,358
35107,0.0,214
58675,-0.0476190476190476,160
61621,0.0340136054421769,534
45823,0.096774193548387,518
51692,-0.0476190476190476,196
63096,-0.01707779886148,367
40571,-0.0163934426229508,165
64064,0.180327868852459,0
65058,0.0363636363636363,0
65307,0.0282485875706215,185
79733,0.0638297872340425,0
66852,0.1428571428571428,0
46922,0.0121212121212122,402
67679,-0.4036144578313253,0
67732,-0.0425531914893616,101
67970,0.2307692307692308,336
91679,-0.0793650793650794,543
69199,0.089430894308943,116
69220,-0.1238670694864048,0
69682,0.0,569
70288,-0.0933333333333333,321
38850,0.096774193548387,0
71002,0.1176470588235294,0
25283,-0.03515625,145
72128,0.625,544
72291,0.0666666666666666,0
72486,0.1967213114754098,0
72603,0.2063492063492062,0
72710,0.2875000000000001,0
27764,0.0082987551867219,72
54471,0.0,322
44951,-0.0416666666666666,0
58625,-0.0480769230769231,0
76022,-0.0638297872340425,347
74500,0.0434782608695651,0
60353,0.04,108
74561,0.0833333333333332,0
65752,-0.1891891891891891,63
74975,-0.2199999999999999,555
40061,-0.0566037735849056,109
75433,0.3999999999999999,0
40694,-0.0117647058823529,183
37640,-0.131578947368421,0
76129,0.0294117647058822,0
48709,-0.0135135135135134,127
92524,0.1,0
47183,0.0827067669172931,51
65306,0.0153846153846153,142
37612,0.0,17
79039,-0.0864197530864198,0
79303,-0.0396039603960396,396
65103,0.0833333333333332,244
47917,0.0,41
80013,0.0249999999999999,575
61698,0.010752688172043,199
92874,0.1388888888888888,290
81294,0.1386861313868612,487
19502,-0.0397350993377483,317
81614,0.1538461538461537,133
81702,-0.0476190476190476,175
64506,0.1,0
82449,0.0,250
51086,0.0882352941176469,128
53671,0.0,0
83601,-0.0053191489361702,38
88381,0.0416666666666667,7
62042,0.140495867768595,281
88445,0.043956043956044,0
90107,0.6666666666666667,0
88867,0.0357142857142858,0
21785,0.55,0
10079,-0.0135135135135134,0
10048,-0.0898876404494382,554
10361,0.3333333333333332,315
10397,-0.0461538461538461,16
10434,-0.0465116279069767,0
69235,-0.3333333333333333,0
70148,-0.0606060606060605,0
75510,-0.0794297352342159,0
10634,0.09375,361
69489,0.6097560975609757,477
10800,-0.1111111111111111,0
10763,0.8461538461538463,0
10914,0.0161290322580645,3
10972,-0.0714285714285714,169
11124,0.0551181102362203,0
11128,0.127659574468085,0
11020,0.0,235
10087,-0.0138888888888888,0
11136,0.8181818181818181,0
11353,-0.0845070422535211,0
11344,0.125,348
75033,0.1538461538461537,0
11352,0.1666666666666667,0
11366,-0.1792452830188678,0
11424,0.0188679245283018,0
75068,0.0714285714285714,0
75094,-0.0606060606060605,0
75174,0.0826446280991735,90
75557,0.0082644628099173,105
11661,0.3600000000000001,157
11694,0.2272727272727273,0
11727,-0.0126582278481012,0
75110,0.2173913043478261,0
10074,0.2222222222222223,44
50906,-0.0096153846153845,166
18980,0.375,0
10568,-0.0921052631578946,0
10998,-0.1111111111111111,63
11181,0.098901098901099,506
39116,-0.2285714285714285,0
50032,0.0749999999999999,284
69171,1.5333333333333332,0
68814,0.3600000000000001,0
47730,0.0531561461794019,251
13232,0.2380952380952381,571
13777,0.0434782608695651,0
44652,0.0760456273764258,490
44548,0.125,0
38746,-0.0697674418604651,101
60871,-0.037037037037037,357
14198,-0.0217391304347825,286
45583,-0.0434782608695651,6
14702,0.1335504885993486,69
15537,0.1204819277108433,0
68830,-0.0694444444444444,0
85631,-0.0530973451327433,125
16185,-0.0374999999999999,0
17903,0.0851063829787233,13
49373,-0.03125,92
18570,0.1134020618556701,158
18834,0.0,0
47642,0.0671641791044777,164
18973,0.0757575757575756,378
19271,-0.0212765957446808,148
10866,0.0191387559808613,147
19880,0.3125,0
20240,0.0495049504950495,0
20248,-0.0817307692307692,11
49402,0.0108303249097472,114
25320,-0.0066225165562914,303
40352,0.2857142857142858,0
21726,0.0823529411764705,35
21742,0.069767441860465,0
11267,-0.0634920634920634,0
22753,0.0568720379146918,117
26841,-0.1159420289855072,85
48047,0.3846153846153846,0
65533,0.1815181518151816,0
24126,0.1785714285714286,0
24572,0.1428571428571428,325
24951,-0.06,0
25049,0.1136363636363635,0
25217,-0.0263157894736841,86
25487,0.0796812749003983,0
69307,0.3636363636363635,0
27124,-0.1081081081081081,0
65541,-0.2285714285714285,0
27562,0.132183908045977,0
31026,-0.0999999999999999,0
27800,-0.0580645161290322,27
27909,0.1739130434782609,39
28207,-0.0350877192982456,0
19828,1.03125,0
28311,0.0847457627118644,315
28522,0.0289855072463767,0
10731,0.4444444444444444,0
59707,0.4761904761904763,0
63546,1.0617977528089888,0
29023,-0.1034482758620689,194
49154,0.0460652591170824,285
19350,0.0174563591022443,464
49429,0.0506072874493928,192
43211,-0.1111111111111111,0
61313,-0.0028490028490028,378
19254,0.0909090909090908,119
12008,-0.0506329113924051,0
31500,0.0422535211267605,262
87581,0.0833333333333332,0
50788,0.0327868852459016,0
53196,-0.0426829268292683,0
44708,-0.0333333333333333,294
58405,0.0,339
37058,0.1388888888888888,358
26382,-0.0573770491803278,460
37103,-0.0909090909090909,559
31974,0.0431654676258992,0
62228,0.0,395
59010,-0.0469483568075117,0
60935,0.2857142857142858,473
40838,0.0126582278481013,0
19174,-0.0555555555555555,135
21055,0.1111111111111111,89
38624,-0.048780487804878,0
59547,-0.0618556701030927,288
47888,-0.0841121495327102,357
62367,-0.1048387096774193,0
39670,0.0666666666666666,159
49189,0.0,524
40628,0.0512820512820513,378
40644,0.368421052631579,69
39765,-0.0578512396694215,6
32600,-0.1875,0
41420,-0.0434782608695651,183
32678,0.1834862385321101,174
23077,-0.0278637770897832,293
41663,-0.1363636363636363,0
27828,0.2320675105485232,233
32803,-0.0357142857142857,0
66181,0.0385395537525354,0
32870,-0.1169590643274853,109
42366,-0.1193181818181817,0
32926,-0.0119521912350597,31
66587,0.0208333333333332,194
42922,-0.1153846153846154,305
44135,0.0,136
44389,0.02,325
12503,0.2307692307692308,228
45560,-0.1176470588235294,330
45699,-0.0476190476190476,525
12040,0.125,0
46149,0.1071428571428572,322
46237,-0.0675675675675675,183
48100,0.53125,0
47133,0.2153846153846152,240
47141,-0.0721649484536082,234
57437,0.3134328358208955,183
47571,0.1111111111111111,32
53495,-0.0606060606060605,472
50374,0.1,32
48291,0.0454545454545454,0
48347,-0.0580357142857143,64
64282,-0.0647773279352226,91
24731,-0.3,0
26294,0.0135135135135135,306
53612,-0.0572390572390572,109
61399,-0.0548780487804878,0
62316,0.1272727272727272,59
50519,-0.1428571428571429,0
66253,-0.034090909090909,81
64039,0.2857142857142858,0
51960,0.0666666666666666,52
13100,0.1275626423690206,29
64637,0.0714285714285714,15
60097,-0.0404624277456647,260
22891,0.1126279863481227,109
53050,-0.0752688172043011,53
60548,0.0956521739130433,467
53189,0.1363636363636364,0
53381,0.2049689440993789,0
55191,0.0,6
48063,-0.125,0
54843,0.1666666666666667,0
68582,0.2596685082872927,0
47773,-0.0036429872495445,378
56339,0.064516129032258,64
56419,0.0681818181818181,0
56777,0.0555555555555555,0
57171,0.1772151898734177,198
34665,0.0510204081632652,0
57534,-0.0684931506849315,41
57809,0.0434782608695651,236
57817,0.0675675675675675,29
57884,-0.088235294117647,112
58473,0.0434782608695651,0
53639,-0.5909774436090225,0
58801,0.2857142857142858,0
59185,0.0117647058823529,281
45313,0.1025641025641026,18
59767,0.0476190476190476,126
59775,0.0217391304347827,12
60055,0.1999999999999999,0
60679,0.0324909747292418,0
35051,0.0257510729613734,182
18403,0.1232876712328767,119
61460,-0.0422535211267606,156
35238,0.2481751824817517,135
27713,0.0307692307692306,280
61823,0.0126582278481013,339
49576,0.0227272727272727,185
62384,0.0363636363636363,356
13936,0.089820359281437,527
64338,-0.1428571428571429,0
49971,0.0228136882129277,107
62958,-0.0675675675675675,7
63715,-0.0196078431372549,0
91193,1.2000000000000002,0
43748,0.1304347826086955,475
64697,0.0,70
42307,0.1074766355140186,120
62033,0.0282485875706215,64
61620,0.2289156626506023,530
35916,-0.0833333333333333,0
67177,0.0263157894736842,0
25312,-0.2529411764705882,511
67620,0.4833333333333334,0
91556,-0.0581395348837209,0
62682,0.0123456790123457,326
68065,0.0138888888888888,343
41320,0.03125,0
68428,-0.1208791208791209,115
39773,-0.1168831168831169,0
50948,0.1176470588235294,138
70106,0.1666666666666667,0
70376,0.098901098901099,570
70923,-0.0569620253164556,288
42585,-0.0701107011070111,402
72005,0.3076923076923077,0
36740,0.0,0
72961,0.0,192
73083,0.0444444444444445,147
73171,0.8888888888888888,0
73796,-0.1666666666666666,0
74123,0.0740740740740741,0
74230,-0.0749999999999999,0
75345,1.3333333333333337,0
53751,0.3265306122448979,254
62447,0.1379310344827586,0
76081,0.3580246913580247,0
60580,0.096774193548387,420
63036,0.05,0
61065,0.038022813688213,568
76743,0.0175438596491228,502
50278,-0.0256410256410256,0
63386,0.08,0
25937,0.1999999999999999,208
79338,1.1333333333333333,0
46260,0.1296296296296295,384
66368,0.1645569620253164,0
79840,0.1081081081081081,482
37807,0.0334572490706319,247
80179,0.0070422535211267,0
80347,0.0,161
80654,0.0833333333333332,120
80857,-0.0303030303030302,0
59627,0.1212121212121211,244
81190,0.1666666666666667,189
55976,0.0023201856148491,209
51932,0.086734693877551,37
81510,-0.2051282051282051,0
67803,-0.1999999999999999,0
82924,0.1114864864864864,0
82991,0.09375,336
83011,0.0769230769230768,53
15456,-0.0254237288135593,94
44476,0.0619469026548673,179
40539,0.0633802816901407,135
89245,0.0612244897959184,121
91572,-0.0684931506849315,0
72996,-0.0294117647058823,150
91636,-0.101123595505618,244
34228,0.1707317073170731,0
91994,0.3636363636363635,0
10025,0.1136363636363635,171
86511,-0.1111111111111111,298
90609,0.0600858369098713,106
69411,0.1125827814569535,0
67467,0.125,0
10222,-0.0277777777777777,348
10248,-0.0344827586206896,271
10247,0.3783783783783783,0
10256,-0.25,0
10259,-0.0535714285714286,0
10282,0.25,0
75500,0.147887323943662,0
10501,0.0,88
10185,0.0458715596330274,0
70076,0.25,0
10514,0.0810810810810811,59
10515,-0.0980392156862745,125
10531,0.1666666666666667,0
10578,0.5,0
10178,0.0724637681159421,243
10633,0.0952380952380953,0
10709,0.3999999999999999,178
10010,-0.044642857142857,0
75232,0.01171875,0
10768,0.03125,437
10706,0.1428571428571428,0
67985,0.0833333333333332,0
76563,-0.0458715596330274,343
70981,0.0,0
10870,-0.1123595505617978,0
75528,-0.0140845070422535,0
10984,0.1578947368421053,0
32563,-0.0419161676646706,74
11103,0.1470588235294117,0
71837,0.0141843971631205,235
11154,0.0873786407766989,0
11202,0.1935483870967742,0
10325,0.1595744680851063,196
71685,0.0547945205479452,35
10415,0.0559006211180124,0
11382,0.1,494
11379,0.263157894736842,0
11278,0.4782608695652173,0
10636,-0.0135135135135134,0
11480,-0.0588235294117647,0
75066,-0.088235294117647,441
10790,-0.2857142857142857,213
11549,0.2727272727272727,0
75100,0.0733137829912022,576
75170,0.8571428571428572,0
11670,-0.125,212
75179,0.0588235294117647,479
11663,-0.0769230769230768,7
11539,0.0,456
61858,-0.1999999999999999,0
56354,-0.1304347826086956,65
65832,-0.054054054054054,98
21020,0.0795053003533567,309
10429,-0.0275862068965517,0
85041,0.024390243902439,0
62500,-0.2105263157894736,0
27991,-0.0068965517241379,438
10517,-0.1034482758620689,0
20482,-0.0039138943248532,292
10656,0.0666666666666666,219
10057,0.0129870129870128,277
63837,0.05,497
60038,-0.0357142857142857,51
51510,0.0208333333333332,0
10752,0.25,0
10779,-0.0208333333333333,0
85113,0.1714285714285714,201
10875,0.0540540540540539,0
64514,0.4199999999999999,0
61241,-0.0264900662251655,117
11149,0.1126760563380282,0
61081,0.1545893719806763,0
28222,0.0805687203791469,43
51721,0.0710900473933648,197
28804,-0.0166666666666667,197
11587,0.0454545454545454,447
49584,0.0,560
42083,-0.0694444444444444,270
48514,0.0957446808510638,165
63845,-0.0614525139664804,539
11691,0.0183486238532109,6
71271,0.0701754385964912,0
10137,0.0116618075801748,145
44740,0.0476190476190476,0
11851,0.0,0
26331,-0.0333333333333333,0
10145,0.0025252525252525,299
85033,-0.054054054054054,0
41443,-0.0314465408805031,29
45911,0.05,548
12205,-0.0181818181818181,51
24643,0.0755813953488371,10
64856,-0.0763358778625954,0
10161,0.0384615384615385,382
28484,-0.1119999999999999,119
60046,0.1267605633802817,0
39482,0.0633802816901407,93
10225,-0.0166666666666667,76
56119,0.0149253731343284,109
23341,0.0103519668737059,22
12758,0.1477272727272727,0
24109,-0.0463320463320463,319
12811,-0.0909090909090909,0
12918,0.04,219
66771,0.0572916666666667,278
66421,-0.1111111111111111,0
41734,-0.25,0
15667,0.0112,14
65859,-0.0439121756487026,58
50112,0.0546448087431694,258
13304,-0.0439560439560439,64
64143,0.0444444444444445,60
29049,0.0954954954954954,20
13603,-0.1666666666666666,0
46527,-0.0615384615384615,385
65111,0.0116279069767442,529
58560,0.0204081632653061,489
13769,0.1666666666666667,0
69200,0.6153846153846154,0
10401,-0.0033557046979866,58
23544,-0.1620370370370371,60
13988,3.363636363636364,0
10460,0.1428571428571428,92
14008,-0.074468085106383,0
14059,-0.1904761904761904,0
19553,-0.0217983651226157,225
64864,0.162162162162162,0
18075,0.046875,274
14219,0.1194029850746267,72
14227,0.2352941176470588,431
54375,0.6666666666666667,0
87119,-0.0897435897435897,0
14323,0.0338983050847456,71
29102,0.0185185185185186,0
59184,-0.0021929824561403,76
64397,0.0247678018575852,0
29145,0.1473684210526316,240
14593,0.0424710424710423,241
14622,-0.1076923076923076,351
52804,0.2745098039215685,282
10516,-0.0126050420168066,134
14833,0.3139534883720929,263
14868,-0.0930232558139535,0
29380,0.0952380952380953,443
17566,0.1999999999999999,206
19692,0.0638297872340425,202
15035,0.0762711864406779,545
60230,-0.0140845070422535,0
29209,0.0775193798449611,0
15131,-0.1612903225806451,0
31472,-0.0657894736842105,0
21143,0.094240837696335,86
10364,0.2032967032967032,140
24272,0.0040322580645162,432
15262,-0.032258064516129,0
15334,0.0547945205479452,249
15457,0.3500000000000001,327
15502,-0.081081081081081,0
47140,-0.036697247706422,147
85607,0.0333333333333334,0
15553,-0.069090909090909,216
10604,-0.0190249702734839,58
15684,0.0895522388059701,30
20458,-0.0727272727272727,65
15721,0.2727272727272727,0
49701,0.0972222222222223,41
15820,0.3636363636363635,0
69542,0.3999999999999999,0
44644,0.0350877192982457,182
15975,-0.3445378151260504,0
16030,0.0851063829787233,0
44601,0.140625,252
27684,-0.0538116591928251,179
40416,-0.0076726342710997,0
58376,-0.0930232558139535,12
65496,0.2105263157894736,296
64717,0.032258064516129,0
53110,0.03125,77
85754,-0.0789473684210526,51
62797,0.1176470588235294,47
52484,-0.0387931034482759,0
75034,-0.0318471337579617,185
10318,-0.1290322580645161,0
58755,0.0261780104712041,350
