firms,mom1,clusters
54594,-0.0484848484848484,233
11790,0.0769230769230768,161
12117,0.1,0
12320,-0.0270270270270269,82
13056,0.0045871559633028,386
13283,0.1601731601731602,0
13646,-0.0204081632653061,618
14286,-0.3333333333333333,0
14526,0.1178571428571428,80
11581,-0.0040983606557376,171
15203,0.0,0
15828,0.1057692307692308,628
16126,-0.0270270270270269,21
17137,0.0510204081632652,22
85885,0.064516129032258,0
85914,0.098360655737705,557
38471,-0.15,0
55044,-0.021978021978022,99
18092,0.0133333333333334,0
18244,0.0588235294117647,0
55108,-0.0239043824701195,523
20336,0.1126760563380282,0
20670,0.3387096774193547,0
22905,-0.097560975609756,0
23115,-0.0512820512820513,334
47175,0.1504854368932038,113
23660,0.0543478260869565,329
23975,0.0606060606060605,82
24548,0.009433962264151,0
30680,0.0339805825242718,162
53401,-0.1956521739130434,382
25583,0.1791044776119403,0
56274,-0.0817438692098092,139
36150,0.0673076923076922,80
64565,-0.0967741935483871,0
12044,0.358974358974359,0
87207,0.2641509433962263,0
63554,-0.0375586854460093,403
31318,-0.0465116279069767,0
31536,-0.0813559322033898,329
54391,-0.0348258706467661,82
31983,0.6785714285714286,0
32046,0.0602409638554217,10
32054,0.0117647058823529,303
47511,-0.0526315789473684,301
33188,-0.0666666666666666,620
48143,-0.0445344129554655,301
34041,-0.0961538461538461,586
23552,0.0833333333333332,0
60628,-0.0279146141215106,392
63597,-0.0588235294117647,649
57330,0.171875,59
37875,-0.0068965517241379,10
20765,0.0833333333333332,0
66923,0.1063829787234043,569
17144,0.0,0
38907,0.0588235294117647,0
32205,0.02734375,469
39328,-0.072463768115942,144
26657,-0.0425531914893616,188
40540,0.0625,0
22250,0.032258064516129,152
64979,-0.0967741935483871,311
41452,0.1572327044025157,0
52716,-0.018796992481203,400
42586,0.1578947368421053,0
62287,0.03125,10
44821,-0.1193181818181817,654
45103,-0.0114942528735632,371
53129,0.0067567567567567,101
76745,0.0414201183431952,545
89181,0.0914285714285714,3
46843,0.0846153846153845,301
47141,0.0158730158730158,0
89392,-0.0261627906976744,585
33478,0.0317460317460318,120
61145,0.096774193548387,568
50462,0.0046948356807512,165
49585,-0.0194174757281553,11
64020,-0.0119047619047618,237
11198,-0.0512820512820513,0
59926,-0.0222929936305732,412
51423,-0.019047619047619,36
67328,-0.0419161676646706,396
45022,0.0078431372549019,89
67002,0.1057692307692308,55
52090,0.0,403
59942,-0.0337552742616034,29
53613,-0.0656934306569343,0
54114,0.00390625,249
55213,0.046875,510
64442,0.0,0
65373,-0.0638297872340425,65
56363,0.5555555555555556,607
52337,0.0292397660818712,0
51377,-0.0875912408759124,37
22066,0.0,469
57665,-0.068100358422939,113
67010,0.1261261261261261,0
25232,0.0419161676646706,101
34948,0.0151515151515151,242
35107,-0.0115830115830115,0
58675,0.0434782608695651,28
61621,0.0626506024096384,612
45823,0.0263157894736842,673
51692,0.1170212765957445,92
63096,0.0563725490196078,289
65058,0.1290322580645162,343
65307,0.0,567
79733,0.1851851851851851,0
66828,0.0,0
66852,0.0,579
46922,-0.0194552529182879,130
67193,0.0420168067226891,0
