firms,mom1,clusters
47730,0.0484361424847958,377
13777,-0.1794625719769672,184
38746,-0.0488165680473372,0
60871,-0.0653831617255819,128
14702,-0.1627465857359636,16
15537,-0.1120632827949901,0
68830,-0.1503012048192771,96
85631,-0.1169582870558298,438
85914,-0.0106710671067106,434
18973,-0.0328506591744111,105
19271,0.1574036697247707,0
29938,-0.0051004144086707,0
10866,0.1862390067252974,0
25320,0.059457033879291,237
21742,0.0157945198566888,0
11267,-0.0757162346521145,170
86474,-0.0818307905686546,0
26201,-0.1332058636073932,179
65541,-0.1354198855336573,0
27562,-0.065189926724501,317
27909,-0.1863979848866499,0
49154,0.0774196117236829,0
19350,-0.0912482571426432,387
49429,0.131972087932781,0
61313,-0.0556518390140573,141
12008,-0.1086500104975856,120
33209,-0.1206896551724138,0
77462,-0.0077996715927749,0
62228,-0.0678160919540229,0
59010,-0.1178977272727272,83
21055,-0.0248388618141801,0
83233,-0.0673224715647095,59
32678,-0.0801744874413499,122
27828,0.0090909090909092,401
66181,0.0035746501712039,0
32870,0.0164920450135817,237
42922,-0.0999365482233501,19
47571,-0.016551724137931,0
16678,-0.0594387310440996,444
48347,-0.0034129692832763,116
64282,0.1064853556485356,0
27617,0.0565499351491569,0
60097,-0.0593961243803515,172
53197,0.0314450867052022,231
57809,-0.0501585344372028,231
57817,-0.0520103282921431,0
79611,-0.0788732394366197,96
59185,-0.1291448516579406,182
34948,-0.0099447513812155,115
13936,-0.049993473436888,64
64785,-0.0938654841093865,181
91556,0.1029184169798806,0
50948,-0.1404672627631958,480
42585,0.0112250941584817,237
76081,-0.0273189326556544,0
60580,-0.0626973915077786,192
80179,-0.0228358208955223,0
80857,-0.053469387755102,386
59627,-0.0702341137123747,0
55976,0.02733017727639,0
82924,-0.0403545163115217,307
83011,-0.1001379310344828,52
15456,-0.0118004045853,83
40539,0.0115549686365137,63
10501,-0.0429009193054137,17
70228,-0.0138239047213952,229
10514,-0.1516086381665932,0
10645,-0.156852527357999,406
11154,-0.1166764879198585,0
11174,0.003599801390268,0
12266,-0.3392243495336279,0
12146,-0.0553505535055351,0
13628,-0.1368078536370228,209
14609,-0.1010289990645463,0
14182,0.1174177965636493,46
14141,-0.0969946837365737,252
14231,-0.1436035421442369,301
14296,0.120541205412054,0
75905,-0.0210720887245841,64
76052,0.2895015906680807,0
14544,-0.1713947990543736,0
15145,0.0536820371644872,0
14939,-0.112046591124897,161
76076,-0.1215925394548063,344
15489,-0.1508379888268156,0
15535,0.1184823091247671,0
90751,0.0229459659511472,461
77007,-0.3880597014925373,0
76839,0.0133333333333331,455
