firms,mom1,clusters
54594,0.0588235294117647,250
10154,-0.0384615384615384,76
10867,0.0582524271844659,162
11790,0.0133333333333334,312
12117,0.263157894736842,180
12320,0.1401273885350318,337
13056,0.0439814814814814,29
13283,-0.0119760479041916,0
50091,0.036144578313253,475
14286,0.0,0
14526,-0.0204081632653061,98
11581,-0.0357142857142857,71
15203,-0.0270270270270269,0
15828,-0.0166666666666667,37
16126,0.25,93
85885,0.0,0
42438,0.02,126
85914,-0.0477707006369426,0
55044,-0.0857142857142857,194
18092,0.0,353
18244,0.0370370370370369,0
55108,0.2169811320754717,240
20336,0.1111111111111111,50
20670,0.2096774193548387,0
64899,0.0285714285714284,0
22905,0.1559633027522935,8
23027,-0.25,0
47175,0.1168831168831168,491
23660,0.042654028436019,296
23975,0.0489510489510489,157
24548,0.0,0
30680,0.0973451327433627,246
53401,-0.0131578947368421,64
25583,0.2222222222222223,0
56274,0.0255102040816326,447
48637,0.087719298245614,0
36150,-0.0547945205479452,223
64565,0.0265486725663717,0
12044,0.0325203252032519,0
87207,-0.09375,0
63554,0.0653266331658291,157
31318,-0.04,117
21872,-0.04,0
31536,0.0659898477157361,288
31983,0.0869565217391303,0
32046,0.0344827586206897,268
32054,0.0704225352112675,0
47511,-0.0534351145038167,79
33188,0.3157894736842106,0
33639,0.0,498
48143,0.0041666666666666,158
34041,0.0147058823529411,559
23552,-0.0217391304347825,0
60628,0.0129198966408268,328
63597,-0.0175438596491228,528
57330,-0.0764331210191082,105
37875,0.0,251
20765,0.0412371134020619,235
66923,0.0833333333333332,374
17144,-0.0169491525423728,369
88357,-0.0571428571428571,114
38907,0.25,506
32205,0.0049261083743843,100
39328,0.0,297
26657,0.1327433628318584,135
40540,0.0,0
22250,-0.0392156862745097,0
64979,0.051660516605166,102
41452,0.1357142857142856,6
27879,-0.1891891891891891,358
50382,0.1764705882352941,321
52716,-0.0313390313390313,460
42586,0.0833333333333332,0
65285,0.0459770114942528,0
62287,-0.05,379
44821,0.0555555555555555,96
44856,0.0666666666666666,120
45103,0.0597014925373133,157
53129,0.0,226
89181,0.086021505376344,0
46739,0.2988505747126437,0
46843,0.0206896551724138,346
47563,-0.0555555555555555,33
89392,0.0416666666666667,448
61137,0.0568181818181818,263
61145,-0.0377358490566037,0
50462,0.069767441860465,379
49585,-0.0077519379844961,207
64020,-0.0109289617486338,142
11198,-0.0909090909090909,287
59926,0.0365853658536585,413
51423,0.0217391304347827,237
67328,0.0604026845637584,238
45022,0.0060240963855422,57
67002,0.0208333333333332,97
52090,0.053191489361702,565
59942,0.0916030534351144,155
52602,-0.1860465116279069,0
53613,0.2934782608695652,0
54114,0.0406091370558374,225
55213,-0.0325203252032519,25
64442,-0.2333333333333332,0
65373,-0.1875,0
56363,-0.0327868852459016,0
52337,0.2258064516129032,64
51377,0.125,385
22066,-0.0094786729857819,476
57665,0.0622710622710622,338
67010,0.1666666666666667,0
25232,0.0053763440860215,467
34948,0.0465116279069768,124
35107,-0.0084033613445377,0
58675,0.0363636363636363,99
61621,0.0557377049180327,273
45823,0.0,49
51692,-0.1999999999999999,74
40571,0.0046082949308756,326
64427,0.2234042553191488,0
65058,0.0398009950248756,115
65307,-0.02,179
79733,0.1499999999999999,551
66852,-0.0625,544
