firms,clusters,mom1
54594,49,-0.0205898720089036
11790,0,-0.0788447909284194
13056,41,-0.0019654088050314
50091,15,0.1115183246073296
14526,40,0.0158127767235924
11581,10,-0.0887599398237696
15203,0,-0.1129032258064516
16126,6,0.136111111111111
17137,28,-0.0301790281329923
85885,29,0.0040080160320641
85914,49,-0.3778067885117493
18092,0,-0.0325203252032521
84839,12,-0.2486187845303866
67176,49,-0.0650743358518157
20670,0,0.0097442143727159
64899,20,-0.0180530973451328
22905,0,-0.1496927129060579
47175,0,-0.0745205479452054
23660,0,-0.0694789081885856
23975,0,-0.0929487179487179
82542,0,0.0338129496402876
30680,43,0.0414057063326374
56274,0,0.0052840158520475
31318,0,-0.0722972972972972
31668,0,-0.0280464216634428
54391,28,0.0205417607223477
32046,0,-0.052076002814919
32054,0,0.008181818181818
47511,10,-0.0444810543657332
33188,1,0.0077369439071566
53866,0,-0.2294573643410853
60628,0,-0.0315138542038293
57330,0,-0.0096774193548387
37875,25,-0.0498117578916883
20765,10,-0.0654437283093704
17144,0,-0.0270042194092827
39328,9,0.175
26657,7,-0.1141361256544503
40540,16,-0.1298701298701299
22250,48,-0.1311154598825831
41452,27,-0.0290102389078498
44821,0,-0.0054477357848143
84226,6,-0.0356037151702786
89181,47,0.0708571428571427
46907,7,-0.2913153456998314
64020,7,-0.0680851063829787
51423,27,-0.1024208566108006
67002,6,0.014
52090,37,-0.025014376078206
53613,0,0.0025252525252523
54114,0,-0.0635765737550893
55160,0,-0.0565552699228791
55213,24,-0.1167066346922461
51377,0,0.008903278025091
57665,0,-0.0583532219570406
67010,0,-0.0629800307219662
34948,32,-0.0076579451180599
35107,0,-0.0831435079726652
61621,0,-0.0223431681466627
51692,0,-0.1244725738396624
65307,41,0.0106666666666666
66852,30,-0.1231638418079096
46922,9,-0.0913140311804009
67193,36,0.0092038656235617
67732,10,-0.2708333333333333
77354,0,-0.0135244793075466
69199,0,-0.0354872881355931
38850,28,-0.0626190476190476
72128,28,0.0056657223796034
72486,43,0.0231736056559308
27764,50,-0.0785714285714285
44951,0,-0.0169491525423729
74500,2,-0.0639032815198618
74740,9,-0.0098360655737704
65752,0,-0.0582433067167683
40061,28,0.0083798882681564
75433,35,-0.297142857142857
40694,49,-0.1876952329213634
76129,0,-0.0686813186813186
65306,32,-0.1172770164008087
92874,27,0.0188827694728559
81294,15,0.0038287504350853
19502,0,-0.0319682407020476
81614,49,-0.1468493150684932
51086,27,-0.2104172065301892
83601,0,0.0237556561085974
62042,36,-0.0182802979011509
68304,0,-0.0157673097639799
88867,0,-0.138332726610848
21785,16,-0.0073529411764706
65067,10,0.0458015267175573
