firms,clusters,mom1
65832,0,-0.1055974593092496
21020,42,-0.2878998609179416
11499,9,-0.0724409448818897
81912,6,-0.1509009009009009
27991,37,-0.0891059798697454
20482,0,-0.0599822537710736
10656,0,-0.0292249047013977
60038,0,-0.005797682358583
85084,35,-0.2434927554814721
79678,0,0.0094814814814814
10779,42,-0.0625
61487,0,0.0174069627851138
61241,0,-0.1526162790697673
88845,0,-0.1405852417302798
28222,0,-0.0300235478806907
11368,9,0.0919477693144723
11456,9,0.0819165378670787
28804,30,-0.214541730670763
11587,49,-0.1168256601686714
42083,24,-0.006053726825577
11691,0,-0.1150184573537983
11790,0,-0.1319809666917105
71271,0,-0.1157124101198402
10137,0,-0.0847488584474885
10145,14,-0.1566588393156658
45911,49,-0.0445304937076477
24643,0,-0.1224439517122445
28484,0,0.0275221887468446
81073,0,-0.1987901193076793
39482,0,-0.1381818181818181
10225,28,-0.101755900978699
12758,48,0.0282033426183845
24109,25,-0.0496102055279943
59176,0,-0.1872707659115425
57904,49,-0.0645017130939966
15667,0,0.0784798740724084
66800,8,-0.265
13470,0,-0.0602605863192182
13507,28,-0.1110909585562709
13603,0,0.0068649885583522
58560,0,0.0060523233112066
13769,0,-0.1583999999999999
11144,15,-0.0800299177262526
85257,49,-0.07953216374269
14008,15,0.0710878946173063
64864,0,-0.2059859154929577
18075,48,-0.0467209601371624
14219,31,-0.2057142857142857
14227,28,-0.1875480399692544
83112,0,-0.0389518413597733
39490,0,0.0368491720125316
14593,7,-0.1129006622516556
10516,0,-0.1498740554156171
14868,0,0.0804774083546462
77595,0,-0.013993541442411
29209,25,0.0019569471624265
24272,25,-0.1019191354574249
15457,0,-0.201950659781985
15553,28,-0.0313725490196079
15721,48,0.2200961632813267
29787,37,-0.0102040816326529
44644,6,-0.0267131242740998
16030,4,-0.1263340063455438
44601,6,-0.1483132997285769
27684,0,-0.075880758807588
40416,0,-0.0778289810547875
53110,0,0.0280773143438455
52484,25,-0.0262572318647085
75034,49,-0.0144436921688106
10318,0,-0.0643203883495145
58755,0,-0.0062500000000002
57568,0,-0.1208103130755063
24221,14,-0.0478951640960223
16505,4,-0.3954128440366973
16548,0,-0.1164510166358595
49656,14,-0.1504603637996856
29532,0,-0.2708333333333332
46877,0,-0.0356359649122807
39693,0,-0.2770820288040075
47423,0,0.0794451450189155
27887,0,0.0464811783960719
29612,25,-0.123322451940515
39642,0,-0.0373001776198934
17444,0,-0.0907014681892331
65875,0,-0.0798024434624382
65509,8,-0.2353556485355649
43772,6,-0.1571428571428571
11510,8,-0.29082774049217
17778,0,-0.103230597846268
61508,0,-0.0896321070234114
18033,7,-0.0503003003003003
20220,28,-0.11112828438949
61946,6,-0.090238365493757
62519,48,0.1240428790199081
65154,0,-0.1713062098501071
19561,0,-0.2059925093632958
42024,15,-0.3588560885608856
18650,0,0.1167738743196438
52230,26,-0.0248169243287225
87146,6,0.0086489710706829
66130,35,-0.2146464646464646
60898,28,0.0
39757,28,-0.0086393088552916
47642,0,-0.1704619388418997
17961,8,-0.1403389830508474
19393,26,-0.0991663010092145
10874,0,-0.2262773722627736
55597,14,-0.2690811134390899
50227,48,-0.1164086687306501
19880,0,-0.0958439355385919
10890,0,-0.2193675889328062
20117,0,-0.2167689161554191
45655,0,-0.1073684210526315
