firms,clusters,mom1
21020,42,-0.0875754961173426
11499,0,-0.0699115044247788
81912,41,0.0554123711340206
27991,41,0.0144786470373523
10517,31,0.0901759530791788
20482,31,-0.0148624667258208
10656,0,0.030638852672751
60038,49,0.083558994197292
10779,9,-0.0099009900990099
61487,0,-0.0777777777777777
61241,7,0.0062240663900414
88845,0,-0.0093972514288016
28222,31,-0.036876272513704
11368,9,-0.0508094117647058
28804,0,-0.0572480065426292
11587,0,-0.0406720221426496
11691,26,-0.0639552018862362
11790,20,0.0312499999999997
10145,0,0.0029718875502009
45911,0,0.0334352916359033
28484,0,-0.0627916018662518
81073,0,-0.0132280355482276
93330,0,0.0179566563467492
12758,28,-0.076847290640394
24109,24,0.0023891294609525
59176,0,-0.0118661004246815
13769,0,0.0679012345679013
11144,0,0.053968253968254
85257,28,0.0020381693533444
14008,10,-0.0705828471081403
18075,30,-0.0376712328767122
83112,0,-0.0417193426042983
39490,4,-0.0228180262407302
14593,9,0.04868960882622
14761,0,-0.0788381742738589
10516,26,-0.0197998722588886
77595,31,-0.1141396933560477
29209,0,0.016759002770083
24272,28,0.0261064147190452
15457,8,-0.0531184720978811
15721,7,-0.093244529019981
44644,0,-0.0022412785032157
16030,9,-0.003030303030303
44601,0,-0.001362904225003
27684,24,-0.0069444444444444
40416,0,0.0
53110,4,0.0040983606557376
75034,0,-0.0076310550763105
10318,0,-0.0544912240449696
57568,9,0.0099279205766353
16505,0,-0.075578756241489
16548,0,-0.0248638408714183
49656,0,0.0019092066185828
46877,49,0.0134561240639321
39693,0,0.0245459988026341
27887,30,0.0184603299293009
29612,0,-0.0190325138778746
39642,0,0.0021305654192842
17444,31,0.0545953488372092
65875,30,-0.0177312109611122
43772,26,-0.0143231793423441
17778,0,-0.0281991443018281
61508,0,0.0474201930555833
61946,9,0.0245067817509248
19561,0,-0.0186983299117792
52230,0,0.0122305140961855
12437,35,0.197802197802198
17961,26,0.0490654205607477
19393,15,-0.0410862281784517
10874,0,0.0218734346301552
19880,0,0.0203821656050955
10890,30,0.0035971223021582
20117,0,-0.0017531556802243
45655,22,-0.0655737704918032
64186,0,-0.0161852260701964
67838,0,0.0545158665581775
20336,27,0.1894977168949772
62148,0,-0.0413920922570018
28564,0,-0.0273972602739724
86290,30,0.0548780487804878
46690,0,0.0332873404622282
20750,0,-0.0244897959183673
21371,9,0.0022121174880176
27334,41,0.0301064859632138
20618,23,-0.0803747534516766
18542,26,-0.0403476101800123
89792,49,-0.0238993710691823
60599,8,-0.028441879637263
90011,0,-0.0014461315979755
64194,0,0.0231867824138896
23182,41,0.0036258158085569
88208,12,0.3006300630063006
14541,0,-0.0455999999999999
30509,0,-0.0820268120881617
23297,0,0.040719696969697
23393,8,0.0006019261637237
79026,0,0.0568862940785095
47677,7,-0.0829015544041451
27422,47,-0.2298311444652907
46578,10,-0.0144726262700094
11995,47,0.1973033534431711
11308,0,0.0114394661582459
24441,9,-0.059371362048894
24476,18,0.1263007996494685
30648,14,0.1087087087087088
18729,15,0.0028775006851191
61735,41,0.0262862083873756
89525,8,0.0045430251202565
25081,49,-0.0378787878787879
25129,41,-0.0484581497797358
25452,35,0.0045662100456622
25487,30,-0.1445922498554077
25778,26,-0.0170436938332818
40125,10,0.006563593932322
26084,20,-0.0449826989619378
79618,35,-0.0133333333333331
13625,30,-0.0518229763815638
26463,0,-0.0683610867659947
11404,41,0.0080477673935617
26607,37,0.0059381507099678
26650,31,-0.0286647314949201
23229,0,0.0049415992812218
30840,0,-0.0615942028985507
91983,0,0.0048672566371681
27430,0,0.0964153275648949
59248,9,-0.0466181890626556
22293,14,-0.0220934444042013
20204,0,0.0351362567436712
27618,10,-0.0730129390018484
17726,0,-0.0119425265907818
59256,0,0.0411392405063291
31077,28,0.0047573739295909
27888,0,-0.0378501135503406
41080,0,0.0182503186578004
18091,0,-0.0671573137074516
19828,0,-0.0236728837876614
92570,9,0.0222339862361036
28629,48,-0.0039920159680637
80912,0,-0.2797927461139896
91926,10,-0.079511315842179
29285,0,-0.0036112934996717
61743,0,-0.0192961000135888
11674,0,0.0072006312882224
76708,31,0.1026438569206844
29867,7,-0.1045296167247387
40440,30,0.0165562913907284
79322,30,-0.1491841491841492
44943,0,0.0075408462505237
26403,27,0.0299754746116813
10886,35,0.0140845070422535
64936,0,-0.0009015971148893
38682,0,-0.2778771615980918
25953,6,0.0031210986267165
30681,0,0.0130434782608694
63132,10,-0.065563128854268
27959,0,-0.0065414900060568
88590,0,0.0227401932916428
30940,8,0.0424111948331538
31051,0,0.017857142857143
12486,30,0.0588235294117647
42200,28,0.0700331736085515
63159,18,0.0363171355498721
31480,24,0.1085271317829457
11762,28,0.0301472631286467
70578,24,0.0110510607405016
82855,28,0.0337768679631524
32054,0,0.0434131736526945
32062,15,-0.0292682926829267
22103,0,-0.0039933444259567
81124,42,0.088
32548,47,0.191358024691358
32986,0,0.0089411163622428
52476,0,0.0429411181450689
33532,0,-0.0076923076923076
31691,0,-0.0436548856548857
50788,28,-0.0320584926884141
42550,0,0.0402580045445155
33770,48,0.0633333333333332
87717,0,0.0019510464703795
33823,31,-0.1705685618729095
87725,0,0.0005537098560355
11850,4,0.0084849975405805
19166,15,0.2077403679278029
24205,0,-0.0200763358778625
34367,10,0.081866870696251
47706,0,-0.0719086021505376
21135,27,0.0849999999999999
34666,42,0.0039920159680639
34746,0,-0.0743440233236152
35263,41,-0.0378329297820823
10777,0,-0.0587162407388295
35554,0,-0.0733065820207223
36397,0,-0.0722166499498495
54244,10,-0.0280561122244488
36768,14,0.0023866348448686
88924,0,0.0077881619937694
88853,0,-0.0500090269001625
37154,0,-0.0513513513513512
25785,0,-0.0710295291300876
37402,1,-0.103942652329749
37568,41,0.0274463007159904
37584,30,-0.0209107806691449
58421,0,0.0
12036,0,0.0495867768595041
38093,41,-0.0071992976294996
47941,37,-0.0003901677721419
20765,0,0.1191335740072201
12052,14,-0.0137505926979611
12060,15,-0.0003354579000335
46834,7,0.0599571734475374
12369,9,-0.0401737242128122
55212,0,-0.080742987111448
38659,0,0.0142653352353778
46674,26,-0.0344791557830946
39029,35,-0.0919540229885057
32299,0,-0.2068965517241379
16432,0,0.0271041369472182
53604,0,0.0086733054930934
85908,8,-0.0159514398644834
39571,0,0.0372410753635963
60468,0,0.0487916096671225
52695,31,-0.0613002878972299
39731,0,0.0211367632267922
90213,9,0.317398119122257
23819,37,-0.0794986906098017
25582,14,0.0124658780709734
25304,42,-0.0957446808510638
52978,49,0.0304531846804996
41188,0,-0.1677018633540371
10294,31,0.0454478828063702
41241,0,-0.0091001011122345
41292,0,0.0413243112614789
76927,0,0.028921023359288
32651,0,-0.0519713261648745
32707,0,-0.026327336551119
16600,24,0.0083064143977849
61567,0,-0.0078210258275737
52716,14,0.0624529721595183
32803,8,-0.032103825136612
42439,26,0.0058926233085989
21792,41,0.0091508052708637
