firms,clusters,mom1
10218,49,0.3043478260869565
65832,8,0.1470588235294117
66413,0,-0.2532467532467533
21020,50,-0.0342465753424657
85041,0,-0.0563380281690141
62500,0,0.0555555555555555
27991,0,0.0200803212851405
20482,49,-0.0876404494382022
10656,31,0.0324074074074074
10123,0,-0.0961538461538461
11647,0,0.0535714285714286
63837,36,-0.0689655172413793
60038,0,0.2571428571428571
85084,9,-0.0714285714285714
10752,49,0.0852272727272727
61487,49,0.240506329113924
61241,0,0.0618556701030927
11042,12,0.127027027027027
61081,50,-0.0133843212237093
28222,50,-0.0053956834532373
51721,0,0.0872093023255813
28804,0,-0.1295336787564767
11587,0,-0.3773584905660377
49584,0,0.0217391304347827
42083,32,0.0105263157894737
48514,31,-0.002415458937198
11691,28,-0.0566037735849056
49330,9,0.1047120418848168
71271,0,0.0023640661938533
77829,47,-0.0769230769230768
10137,0,0.0
44740,9,0.0056497175141243
11851,9,-0.0064516129032258
26331,43,0.2460732984293194
10145,0,-0.0853242320819113
41443,0,-0.0156862745098039
12002,1,-0.217391304347826
45911,0,0.0
12205,0,0.1200000000000001
24643,0,0.0019646365422396
64856,0,-0.084070796460177
28484,0,-0.0169851380042462
60046,0,0.0210526315789474
39482,30,0.0853658536585366
10225,6,0.0392670157068062
56119,37,0.1292134831460674
24109,28,-0.0090361445783132
12811,7,-0.0229007633587786
57904,0,0.0239520958083832
12918,50,0.0365853658536585
59643,31,0.1666666666666667
15667,30,-0.0893203883495146
65859,0,0.0297239915074309
66800,0,-0.058695652173913
10488,49,-0.0181818181818181
13304,32,-0.3110720562390158
85404,12,0.0454545454545454
13470,0,-0.0980392156862745
29049,0,0.0211640211640211
13603,0,0.0833333333333332
46527,49,0.095890410958904
65111,0,-0.015625
58560,49,0.1612903225806452
13769,47,0.2083333333333332
69200,0,0.0833333333333332
10401,0,0.1050955414012739
11144,29,-0.0175438596491228
23544,8,0.0443037974683544
10460,40,0.0470588235294118
14008,0,-0.1067761806981519
14059,21,-0.0555555555555555
27051,36,0.0032679738562091
19553,0,0.0369774919614147
18075,50,-0.1351351351351351
14219,0,0.0462962962962962
14227,0,0.0416666666666667
87119,0,-0.0204081632653061
29073,0,-0.0927835051546391
14323,14,-0.0831533477321814
29102,49,-0.0064516129032258
59184,2,-0.056047197640118
29145,50,0.0576923076923077
39490,50,-0.0343642611683848
14593,0,-0.1347150259067357
52804,7,0.095890410958904
79760,0,-0.0888888888888889
10516,0,0.0
14868,0,0.0153508771929824
77595,35,-0.1463414634146341
17566,0,-0.0833333333333333
19692,32,-0.0764119601328903
15035,36,0.0
60230,8,-0.0303030303030302
29209,40,-0.0046511627906976
15166,47,-0.054054054054054
31472,0,0.0
21143,28,0.0421052631578946
10364,15,-0.0871559633027523
24272,50,-0.0859375
15457,14,0.0389610389610388
15502,0,-0.0434782608695651
85607,0,0.0632911392405062
15553,0,0.0
10604,0,-0.0476190476190476
15684,0,-0.0384615384615384
15721,0,0.1441441441441442
15820,7,-0.1111111111111111
69542,0,-0.2380952380952381
44644,30,0.0
16030,29,0.0078740157480314
50446,37,0.0080645161290322
44601,49,-0.4991150442477876
27684,50,-0.0042735042735042
40416,0,0.0246636771300448
58376,8,0.0416666666666667
16193,31,0.0370370370370369
65496,14,0.0956521739130433
64717,1,0.0
53110,14,-0.0191693290734824
85754,0,-0.2325581395348837
62797,0,0.06
52484,0,0.0
75034,14,-0.0580204778156996
10318,0,0.0149253731343284
58755,28,0.053475935828877
57568,36,0.0714285714285714
16460,0,-0.0066666666666667
16468,0,-0.0169491525423728
24221,11,-0.0403587443946188
16564,28,0.0377358490566037
55781,37,0.0026455026455025
16599,0,-0.05
16791,12,1.1111111111111112
29532,7,-0.1127819548872181
16890,36,-0.0368421052631579
46877,37,0.0
39693,50,0.0572687224669603
16978,48,0.0460122699386502
16986,7,0.0151515151515151
85842,0,-0.2058823529411765
47423,31,-0.0112359550561798
26518,36,-0.0572390572390572
27887,0,-0.0352941176470588
75330,0,0.0454545454545454
29612,0,0.009049773755656
39642,36,0.0327380952380953
17444,0,0.1299999999999999
77514,49,0.0099009900990099
29639,0,0.0555555555555555
65883,0,0.0030959752321981
65509,37,-0.0970873786407766
43772,40,0.0350877192982457
19377,10,0.0201207243460763
11510,0,-0.0410958904109589
42438,0,0.0550458715596329
17807,7,-0.0707964601769911
10786,8,-0.0138888888888888
17815,0,0.0107991360691144
47992,0,-0.0377358490566037
17946,0,-0.0350877192982456
17962,0,0.0915492957746479
17989,9,-0.1428571428571429
61508,10,-0.0378151260504201
18033,0,0.4383561643835616
18156,0,-0.0348837209302325
18308,0,0.1764705882352941
20220,40,-0.2046204620462046
61946,28,0.0922330097087378
38527,0,-0.0509554140127388
18455,6,0.0222222222222221
62519,7,0.1054131054131053
55108,0,0.0594405594405593
19561,49,0.0716981132075471
42024,0,0.0241935483870967
51393,47,-0.0217391304347825
25144,0,0.048780487804878
66130,0,0.0
60898,8,-0.0185185185185184
39757,0,0.08
17961,36,0.0634441087613293
19393,49,-0.0417582417582417
42606,49,-0.026086956521739
19546,0,0.1059602649006623
53786,37,-0.0232558139534884
10874,40,-0.0588235294117647
55597,28,-0.0223880597014924
19677,14,-0.054054054054054
19722,0,0.0
19802,0,-0.0344827586206896
67176,9,0.0833333333333332
77465,0,0.0114942528735633
50227,50,-0.03894297635605
19880,7,0.1216931216931216
19888,48,0.0
10890,0,-0.1147540983606557
67432,0,0.0620689655172412
19992,6,0.2705882352941176
20117,0,0.0463215258855584
20125,30,-0.1166666666666667
45655,49,-0.0257510729613733
48282,0,-0.0789473684210526
67838,27,0.077720207253886
47626,0,-0.0046511627906976
20299,32,0.0909090909090908
10989,50,-0.069069069069069
62148,0,-0.0962566844919786
28564,50,0.0788643533123027
20459,0,-0.0645161290322581
46690,0,-0.0242718446601941
20504,9,0.0714285714285714
20512,48,0.1125827814569535
20547,49,-0.1063829787234043
20571,0,-0.0746268656716417
56602,29,0.0176991150442478
20723,36,-0.0041841004184099
20750,28,0.0734824281150159
51414,37,0.0273972602739727
20803,49,-0.0181818181818181
20897,1,-0.2926829268292683
21371,49,-0.3034379671150972
27334,50,0.0521739130434781
23114,28,-0.0034129692832765
86423,0,-0.1549295774647887
20618,36,0.0316901408450704
26374,0,-0.0079365079365079
86431,0,0.0441192156862744
56952,0,-0.0072992700729926
30402,28,0.0476190476190476
40707,28,-0.1314102564102564
18542,0,-0.0489731437598736
53831,0,0.0451388888888888
22016,0,0.2941176470588236
22437,37,0.037190082644628
64557,28,-0.0221238938053097
63503,4,-0.04
58173,0,0.2962962962962963
60599,0,-0.0313725490196078
22374,48,0.0169491525423728
22430,0,0.3372093023255813
22518,0,-0.1031746031746031
22569,50,0.0549450549450549
41419,39,-0.0658682634730538
21397,0,0.0058139534883721
86546,7,-0.532258064516129
77854,0,0.0718562874251496
22913,0,-0.1408450704225352
22921,43,0.1
64194,28,-0.0266666666666666
76483,24,-0.0652173913043477
23035,28,-0.0088495575221239
21960,28,0.028688524590164
23182,28,-0.0073529411764705
14541,0,-0.0298507462686566
30509,0,0.0
23297,31,-0.1351351351351351
23318,8,-0.0387096774193548
21282,31,0.0091743119266054
30525,37,0.0404040404040404
11260,29,-0.0704225352112676
23393,28,0.0166666666666666
68320,7,-0.2333333333333332
24117,36,0.0034246575342464
47677,48,0.0335429769392032
22680,37,0.0542168674698795
23537,0,0.0636363636363637
23588,0,-0.04780517531936
23596,47,0.1071428571428572
66878,37,-0.1755725190839694
24046,0,-0.4764492753623188
27422,6,0.0254237288135592
24097,1,1.823529411764706
46578,32,-0.0371702637889688
56741,14,0.1127450980392157
24193,0,-0.0793650793650794
38893,50,0.0155844155844155
11995,0,0.0655737704918033
11308,9,0.0293398533007334
24441,0,0.0341880341880342
64901,10,-0.1884057971014492
24476,49,-0.0259365994236311
30648,0,-0.0106382978723403
18729,50,-0.0040485829959514
24556,31,-0.0987654320987654
