firms,clusters,mom1
65832,8,0.0491803278688525
66413,48,-0.034090909090909
21020,24,-0.0988142292490118
85041,0,-0.3253968253968253
62500,48,-0.0277777777777777
27991,27,-0.064327485380117
10517,0,-0.1016949152542372
20482,0,-0.0361990950226244
10656,28,0.0517241379310344
10123,0,-0.0327868852459016
10664,4,0.0
10057,6,0.0
63837,27,-0.0769230769230768
60038,0,-0.1875
51510,0,-0.2272727272727273
10752,0,-0.29
10779,47,-0.0784313725490196
61487,0,0.0526315789473683
85113,50,0.3076923076923077
10875,0,-0.1466666666666666
61241,0,0.4534883720930232
11042,42,-0.1152073732718893
61081,0,0.0848484848484849
28222,37,-0.0629921259842519
51721,49,-0.0671140939597315
28804,0,-0.1521739130434782
49584,0,-0.0804597701149425
42083,37,-0.0621468926553672
48514,50,-0.0626398210290827
63845,0,-0.1349693251533742
11691,37,-0.0098039215686274
44740,4,-0.024390243902439
11851,0,0.0666666666666666
26331,0,-0.0427350427350426
10145,0,-0.5220949263502455
85033,7,0.0075471698113207
41443,0,-0.0596330275229357
45911,0,-0.1935483870967742
12205,48,0.0185185185185186
24643,0,-0.048172757475083
64856,20,0.0055555555555555
28484,0,-0.0350404312668463
60046,35,0.1063829787234043
39482,0,0.06
10225,8,-0.0830188679245282
56119,37,0.0434782608695651
23341,35,0.0507042253521126
12758,9,-0.0625
24109,0,-0.0716981132075471
12811,0,-0.04
12918,0,0.0
15667,0,-0.0292887029288703
50112,24,0.0249999999999999
13304,28,0.0328947368421053
29049,0,-0.0070921985815602
13603,9,0.032258064516129
46527,0,-0.078125
65111,0,-0.2557251908396947
58560,1,0.0
13769,7,0.0
69200,49,0.0526315789473683
10401,28,-0.0238095238095238
11144,49,-0.0634920634920634
23544,0,-0.0931174089068825
13988,47,-0.1818181818181817
10460,0,0.0421052631578946
14008,42,-0.0838323353293413
14059,48,-0.1489361702127659
27051,6,-0.0511811023622047
19553,0,0.0143540669856458
18075,27,-0.072463768115942
14219,0,0.2068965517241379
14227,42,0.1052631578947369
87119,35,0.2272727272727273
29073,7,-0.2768361581920904
14323,32,-0.3418367346938775
29102,24,0.0
59184,0,0.0653266331658291
64397,0,-0.0666666666666666
29145,50,-0.0078125
39490,27,-0.0749999999999999
14593,42,-0.0890410958904109
52804,4,0.0196078431372548
10516,28,-0.0634146341463414
29380,35,-0.1578947368421053
17566,0,-0.1521739130434782
15035,4,-0.0119047619047618
60230,0,-0.04
29209,0,-0.1505681818181817
31472,29,-0.14
21143,6,-0.1181102362204724
10364,0,-0.1138613861386138
24272,25,-0.0060975609756097
15334,0,-0.0392156862745097
15457,9,0.1
15465,9,0.0
15502,9,0.0740740740740741
85607,0,-0.0138888888888888
15553,37,-0.028169014084507
10604,4,-0.0570719602977667
15684,0,-0.0416666666666666
20458,7,0.278688524590164
15721,0,-0.0373831775700934
49701,32,-0.1061452513966481
15820,12,-0.2222222222222222
69542,42,0.5333333333333334
44644,0,0.0
16030,10,-0.0469798657718121
44601,6,-0.1079999999999999
27684,50,-0.1184971098265895
40416,25,-0.0280777537796976
58376,8,0.0095238095238094
16193,29,-0.0697674418604651
65496,48,-0.1576354679802956
53110,0,-0.0335195530726256
85754,1,-0.0799999999999999
62797,20,-0.0999999999999999
52484,20,-0.1168831168831169
75034,0,-0.0657894736842105
10318,0,0.0
58755,28,-0.1209302325581395
57568,0,0.0148514851485148
16460,12,0.009090909090909
58480,10,-0.1971830985915492
16468,25,-0.03125
24221,0,-0.0053763440860215
16564,50,-0.101010101010101
55781,0,-0.1358811040339702
29532,1,-0.0294117647058823
16890,0,-0.0999999999999999
46877,28,-0.1377777777777777
39693,37,-0.008230452674897
85842,42,-0.0909090909090909
47423,0,-0.1739130434782608
26518,0,-0.0646766169154229
27887,8,-0.0054945054945054
75330,7,-0.032258064516129
29612,32,-0.0229885057471264
39642,8,-0.0445859872611464
17444,47,-0.1764705882352941
65875,0,-0.0547945205479452
29639,0,-0.2066666666666666
65883,0,0.0381165919282511
65509,25,-0.0813397129186602
43772,0,-0.0331491712707182
19377,22,-0.0298013245033113
42438,9,-0.1518987341772152
10786,0,-0.086206896551724
17815,0,-0.0074074074074074
47992,0,-0.1322314049586777
54164,37,0.0043290043290042
17962,9,-0.0833333333333333
17989,31,-0.0909090909090909
61508,29,-0.0458715596330274
18033,0,-0.1566265060240963
67168,0,-0.1408450704225352
18156,0,0.0749999999999999
18316,35,0.0
20220,28,0.0061349693251533
61946,8,-0.0174418604651163
38527,25,-0.0051020408163264
18455,8,-0.0583941605839416
62519,47,0.0909090909090908
19561,24,-0.0481283422459892
42024,0,-0.125
64178,0,-0.1047619047619047
51393,0,0.0381679389312976
18754,0,-0.0408163265306122
16571,35,-0.1083333333333332
25144,28,0.0046296296296295
66130,37,-0.0806451612903226
39757,0,-0.0384615384615384
19159,6,0.1641791044776119
17961,49,-0.0146627565982404
19393,4,-0.0678733031674208
42606,0,-0.1206896551724138
19546,0,-0.021505376344086
53786,28,-0.1140350877192982
19589,20,-0.03125
10874,50,-0.0058823529411764
55597,37,0.0598290598290598
19677,0,-0.3269230769230768
19693,49,-0.1167883211678831
19722,0,-0.037037037037037
67176,32,-0.085972850678733
50227,50,-0.0536779324055666
19888,38,-0.086206896551724
10890,0,0.0258620689655173
67432,48,-0.080952380952381
19992,14,-0.1192660550458715
59686,37,-0.1115241635687732
20730,0,-0.0040683482506101
20117,25,-0.0777777777777777
20125,49,-0.2094594594594594
45655,0,-0.2019230769230768
67838,0,-0.0999999999999999
20299,0,0.0769230769230768
10989,0,-0.0331632653061224
58181,0,-0.0434782608695651
62148,0,-0.0681818181818182
28564,6,-0.0543478260869565
20459,7,0.1
46690,0,0.0384615384615385
20504,0,-0.0175438596491228
20512,49,-0.0289855072463768
20547,7,-0.1212121212121212
20571,32,-0.05
56602,48,0.0
20678,42,-0.144927536231884
20723,0,-0.183673469387755
20750,37,0.0072992700729928
51414,0,-0.1465968586387435
64880,7,-0.2727272727272727
30330,25,0.0283781244127043
21304,7,0.0447761194029849
21371,0,-0.0466321243523316
27334,37,-0.0339622641509433
53524,22,0.058139534883721
23114,20,-0.0596330275229357
20618,6,-0.0334645669291339
26374,20,0.018181818181818
86431,0,-0.159090909090909
56952,8,-0.0373134328358208
30402,50,0.0340136054421769
40707,23,-0.0597014925373133
18542,49,0.0369088811995386
53831,0,-0.1711409395973154
22016,12,0.0465116279069768
63503,8,-0.0194805194805194
58173,9,-0.0847457627118644
60599,0,-0.1105769230769231
22374,0,0.1363636363636364
22569,20,-0.0454545454545454
41419,0,0.0898876404494382
21397,37,-0.0793650793650794
22585,42,-0.0606060606060605
22681,0,-0.0749999999999999
22913,0,0.1290322580645162
64194,6,0.0038610038610038
23035,0,0.0344827586206897
21960,6,-0.0710659898477157
23182,28,-0.0431034482758621
14541,0,-0.0303030303030302
30509,50,-0.0082644628099173
23297,0,-0.3646408839779005
23318,0,-0.1516129032258064
21282,0,-0.1043771043771043
30525,9,0.0
11260,0,-0.0899122807017543
23393,0,-0.0378378378378377
68320,9,-0.1666666666666666
24117,0,0.0036900369003689
47677,8,-0.0378787878787878
23481,7,-0.2804878048780488
22680,0,-0.0209424083769633
23537,0,-0.1666666666666666
18446,49,-0.0306748466257669
66878,10,-0.0913978494623656
24046,0,-0.1246105919003115
27422,27,0.0117302052785923
24097,42,0.1724137931034481
46578,6,-0.0608899297423887
56741,49,0.069767441860465
24193,49,-0.015625
38893,0,-0.0317460317460317
11995,0,-0.1450381679389313
11308,0,-0.0469208211143694
24417,7,-0.3939393939393939
24441,9,0.1528662420382165
64901,35,0.0
24476,0,-0.01
30648,49,-0.132183908045977
18729,0,-0.1113243761996161
24556,24,-0.1789473684210526
52740,7,1.0
24679,0,-0.1808510638297872
11340,0,-0.0792951541850219
24935,25,-0.0652173913043477
11997,27,-0.1296296296296296
11675,0,-0.0158730158730159
25073,7,-0.12
61524,0,-0.0773809523809523
25137,0,-0.0666666666666666
41064,8,-0.0233644859813083
25452,27,-0.0784313725490196
25989,35,-0.054054054054054
68347,48,-0.0101137800252844
25604,9,-0.1121495327102803
25612,0,-0.2401960784313725
25823,49,-0.119047619047619
25938,48,-0.1666666666666666
26009,0,-0.0999999999999999
40125,8,-0.0641025641025641
26084,0,0.0327868852459016
26252,49,-0.35
26279,29,-0.1222222222222222
26295,0,-0.2592592592592593
26332,24,0.0
