firms,clusters,mom1
50906,0,0.0192307692307691
10568,9,0.25
11157,7,-0.0357142857142857
50032,31,0.0573476702508961
69171,35,-0.1111111111111111
47730,27,0.028436018957346
12627,42,0.2777777777777777
13777,0,-0.1965811965811965
44652,4,0.0538461538461538
38746,9,-0.1351351351351351
60871,25,-0.0977859778597786
14198,5,0.0136986301369863
45583,36,-0.0188679245283018
14702,18,-0.6496062992125984
15537,36,-0.028169014084507
68830,4,0.0333333333333334
85631,10,-0.1845730027548209
17057,0,0.3488372093023255
49373,0,-0.0420711974110032
18570,28,-0.0032894736842105
18973,28,0.024
19271,0,0.1318681318681318
29938,28,-0.0155038759689922
10866,0,-0.1683848797250858
20240,12,-0.1774193548387096
20248,0,0.0196078431372548
25320,0,0.052295918367347
21726,28,-0.1012658227848101
21742,0,-0.0203045685279187
11267,10,-0.0616438356164383
22753,9,-0.1573604060913705
22825,0,0.1320754716981131
26841,0,-0.1111111111111111
65533,8,-0.1141439205955334
24572,48,-0.1384615384615384
24951,49,0.0478873239436619
25217,0,-0.1095890410958904
69307,0,-0.0588235294117647
65541,7,-0.0272108843537415
27562,0,-0.0888030888030888
27677,0,0.1739130434782609
31026,0,-0.0632911392405063
27800,0,-0.2142857142857143
27909,0,-0.0843373493975904
28207,0,0.0
28311,42,-0.1999999999999999
28522,24,0.007125890736342
10731,35,0.4782608695652173
59707,7,-0.0892857142857143
63546,0,-0.0526315789473684
49154,31,0.045643153526971
19350,0,-0.0174418604651163
76769,7,-0.0381791483113068
49429,40,-0.1184022824536377
61313,0,0.0546875
19254,0,-0.0203488372093023
12008,48,0.0084507042253521
31500,0,0.0104895104895104
87581,48,-0.0055865921787709
33209,9,-0.0555555555555555
50788,49,-0.0673076923076922
33690,42,-0.1428571428571429
34121,23,0.0881057268722467
77462,0,0.0217391304347827
46295,50,-0.0968342644320298
37058,6,-0.0344827586206896
46164,50,-0.5543981481481481
26382,0,-0.2331002331002331
31974,6,0.0043478260869564
62228,7,0.3
40838,0,0.0100882723833544
21055,48,-0.1324786324786324
38608,28,-0.0366492146596858
59547,5,-0.0675675675675675
47888,50,-0.1354166666666666
62367,0,0.0569395017793594
40628,50,-0.4574468085106383
39765,0,0.0480769230769231
32678,49,0.080223880597015
23077,0,0.0054127198917455
41663,14,-0.0091743119266054
27828,31,-0.1141060197663971
32803,36,0.0192307692307691
66181,0,0.0695443645083933
32870,6,-0.0623781676413255
66587,0,0.15527950310559
42922,49,0.0
12503,0,-0.1606334841628959
45744,0,0.4736842105263157
46149,0,-0.0097560975609756
46237,31,-0.0543478260869565
33267,0,0.0
47133,48,-0.0491071428571429
57437,0,-0.0246913580246913
47571,48,-0.02
53495,16,0.0
50374,20,0.0354609929078013
48291,31,-0.2649572649572649
48347,6,0.010135135135135
64282,6,-0.0358056265984654
26294,28,-0.0666666666666666
53612,0,-0.0608899297423887
61399,0,0.0707395498392282
50519,35,-0.1212121212121212
66253,31,-0.0959595959595959
51960,48,0.0589430894308942
13100,6,-0.0114678899082568
51984,0,-0.0973451327433628
27617,0,0.0955882352941177
64637,31,0.1470588235294117
60097,0,-0.0769230769230768
22891,0,-0.0635551142005957
60548,6,-0.0884353741496598
55191,0,-0.1125827814569536
68582,0,-0.1041009463722397
47773,28,-0.0563380281690141
56339,0,0.0742049469964665
56777,7,-0.2469135802469135
34665,37,-0.0136986301369863
57745,0,-0.0660377358490565
57809,0,-0.1535181236673773
57817,5,-0.0392156862745097
57884,6,0.0465116279069768
79611,38,0.0304878048780488
79294,35,0.0363636363636363
58473,49,-0.1925465838509317
53639,24,0.1709090909090909
59185,23,0.011070110701107
45313,49,-0.0353356890459364
59767,0,-0.0241545893719806
60055,0,0.337384717437357
60346,0,0.0425531914893617
35051,36,-0.0405797101449275
90924,10,-0.0909090909090909
79105,7,-0.334841628959276
75310,0,-0.1020408163265306
18403,0,0.007510729613734
35238,0,-0.0756880733944954
62368,0,-0.0208333333333333
13936,28,-0.0988142292490118
64338,0,-0.2222222222222222
49971,28,-0.03862660944206
63686,9,-0.131578947368421
63715,14,-0.0483870967741935
64697,0,0.0472972972972973
42307,0,-0.2107142857142857
65270,7,-0.1007751937984495
62033,28,-0.0839694656488549
75793,35,-0.2727272727272727
67177,5,-0.1235955056179775
91556,14,0.0952380952380953
68065,0,-0.0677966101694915
39773,50,0.0
50948,7,-0.3264014466546112
70376,35,-0.0506329113924051
70923,38,-0.0041666666666666
42585,6,-0.0202247191011235
72005,14,0.0583333333333333
72961,0,-0.0961038961038961
73796,42,-0.0909090909090909
74230,0,0.0576923076923077
58800,9,-0.2113821138211382
75345,47,0.125
53751,0,-0.024390243902439
75951,14,0.024390243902439
76081,50,-0.0551020408163265
60580,27,0.0788643533123027
63036,35,-0.0714285714285714
61065,28,-0.0405643738977072
76743,20,0.3125
50278,0,-0.072992700729927
78079,0,-0.026086956521739
79338,42,-0.0930232558139535
46260,48,-0.6382799325463744
66368,0,-0.04
79840,0,-0.1764705882352941
37807,4,-0.0597609561752987
80347,14,-0.0443037974683544
80654,15,-0.03125
80857,42,0.1142857142857143
59627,18,-0.3356401384083045
81190,49,0.0887573964497041
55976,0,-0.0443686006825938
51932,0,0.0423728813559323
44783,8,-0.1875
82924,0,0.1451876019575857
83011,14,-0.0614035087719297
15456,0,-0.1412429378531073
40539,0,-0.0306748466257669
89245,0,0.1666666666666667
87143,49,-0.1411764705882353
34228,9,-0.0126582278481012
91994,12,0.1578947368421053
10025,0,-0.1351351351351351
86511,31,-0.0197368421052631
90609,0,-0.0592334494773518
87864,8,-0.03125
69411,31,-0.0076335877862595
67467,0,-0.0477611940298507
10089,24,-0.0999999999999999
10182,48,-0.0326086956521739
10247,9,-0.1134020618556701
10259,42,-0.2781954887218045
10501,0,0.1724137931034481
10185,49,-0.5135869565217391
77420,0,0.072289156626506
10514,7,0.0275229357798165
10622,0,-0.1052631578947368
10667,0,0.0113636363636364
10658,0,-0.1052631578947368
10659,42,-0.2153846153846154
10645,0,0.0241935483870967
75232,0,0.0243407707910749
10761,4,-0.1346153846153845
10706,14,-0.1323529411764705
11747,0,-0.2075471698113207
76563,0,-0.4636150234741784
10870,30,-0.0641025641025641
10905,0,-0.0467289719626168
75527,0,-0.1575342465753424
75528,10,-0.1774193548387096
10984,0,0.1818181818181818
70375,35,-0.1818181818181817
32563,6,-0.0789473684210526
11132,0,-0.1176470588235294
11103,9,-0.2033898305084746
71837,30,0.1799999999999999
11154,0,-0.2920536635706914
10325,42,-0.2162162162162162
11343,23,-0.1422764227642277
71685,49,-0.0408719346049046
11342,35,-0.0196078431372549
11381,7,-0.2366412213740457
11382,49,-0.5158227848101266
11379,0,-0.0789473684210526
11426,7,-0.0193548387096774
11278,29,-0.0892857142857143
75055,0,-0.12
11475,12,0.0365853658536585
11484,48,-0.2413793103448276
75066,0,0.0093023255813953
10790,50,0.0366492146596859
75100,38,-0.0705882352941176
11665,42,0.0
75172,0,0.0930232558139534
86677,36,-0.1097560975609756
75563,0,-0.1090909090909091
75179,0,0.037109375
11539,7,-0.0397350993377483
11477,42,-0.0833333333333333
11805,0,-0.12
11928,38,-0.0698795180722892
10878,7,-0.0999999999999999
11081,48,-0.1729032258064515
75697,7,-0.3214285714285714
75621,8,0.0208333333333332
79410,0,-0.0341463414634146
75614,35,-0.1571428571428571
75489,0,-0.0497737556561086
75655,0,0.1298701298701299
76008,16,-0.1269841269841269
76959,49,0.078125
75905,0,-0.2291666666666666
76052,0,-0.024390243902439
76362,36,0.0961538461538462
76215,18,-0.1610169491525424
76075,0,-0.1394230769230768
76076,0,0.1227544910179641
76106,0,-0.1265822784810126
76462,47,0.0549450549450549
76322,0,-0.0304878048780488
76937,7,0.1999999999999999
76671,0,-0.0378151260504201
77990,48,0.0337078651685394
76251,42,-0.0714285714285714
76217,18,-0.0213903743315507
76450,0,0.0507246376811594
76286,47,-0.0729166666666666
56354,42,-0.0338983050847457
76860,9,-0.0410958904109589
77222,0,-0.0597014925373133
76651,0,-0.1127819548872181
76856,32,0.0158730158730158
76673,4,-0.0526315789473684
77007,42,-0.1052631578947368
76747,2,-0.010752688172043
76781,49,-0.1777777777777778
76839,0,-0.08125
76847,0,0.1666666666666667
77045,0,-0.0514285714285713
77025,9,-0.0633802816901408
77108,32,-0.1693548387096773
77096,4,-0.046875
77082,35,0.0625
77208,42,0.1951219512195121
77268,0,0.0909090909090908
77335,0,-0.0526315789473684
77338,31,-0.2074074074074073
77403,0,-0.0208333333333333
77501,0,0.0121527777777776
77505,42,-0.040650406504065
77584,0,0.1076923076923077
77897,42,-0.1351351351351351
77657,42,-0.0517241379310344
77677,12,0.0384615384615385
77699,0,0.1327433628318584
77784,0,-0.1365079365079364
77830,0,0.0
77874,37,-0.175226586102719
77862,49,-0.0535714285714286
77899,35,-0.1428571428571429
78216,42,0.8857142857142857
77987,0,-0.1757575757575757
78034,0,-0.0123456790123457
78050,0,0.0
78051,20,0.3283582089552239
78200,30,-0.125
78156,35,-0.2238805970149253
78209,9,-0.3181818181818182
78818,0,0.0740740740740741
78816,0,0.0067567567567567
78937,0,0.0884955752212388
79042,10,-0.105702364394993
78975,42,0.01953125
78999,48,-0.3262195121951219
79007,0,-0.125
78963,10,-0.0095238095238094
78956,0,0.0184210526315788
78953,49,0.2451612903225806
78972,31,-0.0673076923076922
79121,0,-0.0696969696969697
79156,0,-0.1904761904761904
79181,35,-0.0909090909090909
79195,31,-0.1415929203539823
79300,0,0.032258064516129
79307,0,-0.0460526315789473
79272,8,-0.0218340611353712
79276,24,-0.0864197530864198
79411,12,-0.2650602409638554
79375,12,0.0
79615,9,-0.0217391304347825
79667,0,-0.0951327433628318
10218,0,-0.1282051282051282
65832,28,-0.0139664804469273
66413,27,0.0220125786163523
62500,0,0.0185185185185186
27991,6,0.0353159851301114
20482,0,-0.0410557184750732
10656,0,0.0066666666666665
10123,10,-0.0242214532871972
11647,0,-0.0584415584415584
63837,36,-0.063063063063063
60038,0,-0.1052631578947368
85084,0,0.0
10752,0,0.0434782608695651
61487,0,-0.0223214285714286
61241,9,-0.2936660268714012
11042,9,-0.0494699646643109
61081,50,-0.160958904109589
28222,0,-0.0836473247927656
11368,0,-0.05
51721,0,0.0464396284829722
11456,35,0.2727272727272727
28804,14,0.015209125475285
11587,0,0.0727272727272727
49584,0,-0.1063829787234043
42083,0,-0.0082135523613963
48514,0,0.1075794621026895
11691,23,0.0628019323671498
71271,0,0.0571992110453649
77829,0,0.0211267605633802
10137,23,-0.0661157024793388
44740,27,-0.3355263157894737
11851,0,0.0617283950617284
26331,0,0.0656565656565657
10145,0,-0.1529411764705882
41443,28,0.0253623188405796
12002,2,0.2307692307692308
45911,0,-0.1418918918918918
12205,0,-0.0451127819548872
24643,6,-0.1097560975609756
64856,9,-0.1012931034482759
28484,28,-0.0040526849037487
39482,0,0.1229946524064171
10225,8,-0.0185528756957328
56119,37,-0.2014925373134328
77200,28,-0.1062499999999999
12758,12,-0.2142857142857143
24109,28,0.0384615384615385
57904,0,-0.0622119815668202
59643,14,-0.1156249999999999
15667,0,0.0154109589041095
65859,0,-0.0225563909774436
66800,30,-0.0109024833434282
13304,30,0.130718954248366
13470,31,-0.159090909090909
29049,28,-0.0451127819548872
46527,49,0.0327868852459016
58560,0,-0.2019230769230768
69200,48,-0.0872483221476509
10401,0,0.1045197740112995
11144,0,-0.1999999999999999
23544,36,0.0225988700564971
14008,0,0.0273794002607561
14059,0,-0.1764705882352941
27051,28,-0.1598599766627771
19553,0,-0.0415045395590142
18075,32,-0.0266666666666666
14219,0,0.1645161290322581
14227,7,-0.2344497607655502
87119,0,-0.1515151515151515
29073,0,-0.2663755458515283
14323,0,-0.1145584725536993
29102,0,0.0511182108626198
59184,4,-0.1149584487534626
29145,28,0.007462686567164
39490,0,-0.0204081632653061
14593,0,-0.2146974063400576
52804,0,-0.2727272727272727
79760,0,-0.0925925925925925
10516,0,-0.0704960835509138
77595,0,0.0165745856353591
17566,28,-0.0416666666666666
19692,28,-0.0074557315936626
15035,0,-0.0909090909090909
60230,35,0.069767441860465
29209,6,-0.5107758620689655
15166,0,0.0833333333333332
10364,0,-0.14453125
24272,0,-0.1229885057471263
15457,0,0.0769230769230768
