firms,mom1,clusters
50906,0.0714285714285714,0
18980,0.1,0
10998,0.0714285714285714,0
11181,0.1454545454545455,0
39116,0.04,0
50032,0.0616438356164383,0
69171,-0.125,0
68814,-0.0588235294117647,0
47730,0.1690821256038648,0
13232,0.5652173913043479,0
13777,0.1074380165289257,0
44652,0.1457858769931663,0
44548,1.6666666666666663,0
38746,0.1290322580645162,0
60871,0.1886792452830188,0
14198,0.1692307692307693,110
14331,0.0,0
45583,0.0406504065040651,0
14702,0.3720930232558139,0
15537,0.0606060606060605,0
68830,0.3600000000000001,0
85631,-0.1034482758620689,0
16185,0.2098765432098766,0
16791,0.2857142857142858,0
17057,0.4146341463414633,0
17903,-0.0476190476190476,0
49373,0.0924855491329479,0
18570,0.0973451327433627,0
18623,0.3409090909090908,0
18834,-0.1578947368421053,0
47642,0.1282051282051282,0
18973,-0.0275229357798164,25
19271,0.0192307692307691,0
29938,0.0017825311942958,0
10866,0.1073446327683615,19
19880,0.0140845070422535,0
20240,0.2142857142857142,0
20248,0.0403587443946187,0
49402,-0.0583333333333333,0
25320,0.0363247863247864,0
21726,0.1147540983606556,27
21742,0.4634146341463414,0
22753,0.0449438202247192,0
26841,0.0,0
48047,1.2222222222222223,0
65533,-0.0159817351598173,0
24126,0.2542372881355932,0
24572,0.0,0
24951,0.2666666666666666,0
25049,0.0540540540540539,0
25217,0.1666666666666667,210
25487,0.1292134831460674,0
69307,0.1999999999999999,0
27124,-0.0909090909090909,0
65541,0.2068965517241379,0
27562,0.1165919282511209,0
31026,0.0260869565217392,0
27800,0.2641509433962263,0
27909,-0.1515151515151515,0
28207,0.0270270270270269,0
19828,-0.0769230769230768,0
28311,0.125,0
28522,-0.03886925795053,0
10731,2.2,0
59707,0.3333333333333332,0
63546,0.1830985915492957,0
29023,-0.0142857142857142,0
49154,0.1441048034934497,185
19350,0.1653333333333333,0
49429,0.0300429184549355,0
30227,0.0,0
43211,-0.1714285714285713,0
61313,0.1221374045801526,0
19254,0.1017964071856287,0
12008,0.2923076923076924,0
31500,0.0,0
32839,0.28125,0
87645,-0.2777777777777778,0
69358,-0.1395348837209302,0
33209,0.0588235294117647,0
50788,0.4599999999999999,0
53196,-0.2621359223300971,0
44708,0.2272727272727273,0
58405,0.203125,0
46295,0.0685714285714285,198
63589,0.75,0
26382,0.1258503401360544,0
37103,0.1162790697674418,0
31974,-0.0153846153846153,0
62228,0.2571428571428571,0
59010,0.2830188679245282,0
60935,-0.044776119402985,187
40838,0.0833333333333332,0
19174,0.3571428571428572,0
21055,0.2222222222222223,0
59547,0.3404255319148936,0
47888,0.028169014084507,85
62367,0.072072072072072,0
39670,-0.0652173913043477,0
49189,0.1538461538461537,0
32475,0.0519877675840978,0
40628,0.125,0
40644,0.03125,0
39765,0.0291262135922329,0
41420,-0.0344827586206896,0
32678,-0.0227272727272727,0
23077,-0.032258064516129,154
41663,0.2222222222222223,0
27828,0.219607843137255,0
88701,0.1999999999999999,0
32803,0.1712707182320441,0
66181,0.1197411003236246,0
42366,0.0534979423868313,0
32926,-0.0338164251207729,0
66587,0.1363636363636364,0
42922,0.0,0
43474,0.5,0
43781,0.1739130434782609,0
44135,-0.0857142857142857,0
44389,0.2073170731707316,0
12503,0.2777777777777777,0
45560,-0.05,0
45699,0.0188679245283018,0
12040,0.0,0
46149,0.0731707317073171,0
46237,0.2608695652173913,0
48100,0.2352941176470588,0
33267,0.0,0
47133,0.0816326530612245,0
47141,0.1553398058252426,0
57437,0.2307692307692308,226
47571,0.0,0
53495,0.0270270270270269,0
50374,0.125,0
48208,0.5714285714285714,0
48291,0.2903225806451612,0
48347,0.0751879699248121,0
64282,0.2361111111111111,0
24731,0.2857142857142858,0
26294,0.0629032258064516,31
53612,-0.1137123745819398,68
50092,0.0864197530864196,0
61399,0.0408163265306122,0
62316,0.0681818181818181,0
50519,0.1290322580645162,0
66253,0.1888888888888888,0
64039,0.1111111111111111,0
51960,0.3095238095238095,0
13100,0.0818713450292398,49
64637,0.3243243243243243,0
60097,0.0695652173913043,50
22891,0.1458333333333332,30
53050,-0.1980198019801979,0
60548,0.1217391304347825,0
53189,0.0333333333333334,0
53381,0.2666666666666666,0
55191,-0.0884353741496598,36
48063,0.3636363636363635,0
45233,0.3333333333333332,0
54843,0.0833333333333332,0
68582,0.0754716981132075,0
47773,0.0802752293577981,0
56339,0.2432432432432432,0
56419,0.0,0
56777,-0.1363636363636363,0
57171,-0.0204081632653061,0
34665,0.1296296296296295,0
57534,0.1499999999999999,0
57809,-0.0210526315789473,25
57817,0.2359550561797752,19
57884,0.0,0
58473,-0.1538461538461538,0
53639,0.0345911949685535,0
58801,0.0909090909090908,0
59185,0.0526315789473683,0
45313,0.0,55
59767,0.0769230769230768,15
59775,-0.0799999999999999,0
60055,-0.0833333333333333,0
60679,0.0410256410256411,0
35051,0.207142857142857,82
61525,-0.048780487804878,0
18403,0.155367231638418,49
35238,0.0375,0
27713,0.2573099415204678,0
61823,0.1282051282051282,0
49576,0.1908396946564885,0
62384,-0.0454545454545454,74
13936,0.2649572649572649,0
64338,0.8,0
62958,-0.0568181818181817,0
63686,0.1764705882352941,0
63715,-0.1176470588235294,0
91193,-0.3125,0
43748,-0.1224489795918367,0
64697,0.0153846153846153,122
42307,0.04,0
62033,0.2222222222222223,33
61620,0.024390243902439,0
67177,0.1486486486486486,12
25312,0.0076335877862594,0
67620,-0.2758620689655172,0
91556,0.0416666666666667,0
38711,-0.1739130434782608,0
62682,-0.0157480314960629,121
68065,0.0333333333333334,0
41320,0.0,0
68428,0.1346153846153845,0
39773,-0.0309278350515463,0
50948,0.5,0
70106,0.0810810810810811,0
70376,0.1578947368421053,0
70923,0.3164556962025315,0
42585,-0.0727762803234501,208
72005,-0.2857142857142857,0
36740,-0.2321428571428571,0
72961,-0.0754716981132075,0
73083,0.0454545454545454,182
73171,-0.2083333333333333,0
54981,0.3181818181818181,0
73796,0.1372549019607842,0
74123,0.1111111111111111,0
74230,0.0333333333333334,0
75345,0.1428571428571428,0
53751,0.2727272727272727,0
62447,0.2857142857142858,0
57162,0.1111111111111111,0
76081,0.0749999999999999,0
48573,-0.0384615384615384,0
60580,0.131578947368421,0
61065,0.2166666666666665,0
76743,-0.0961538461538461,0
50278,0.1599999999999999,0
63386,0.1176470588235294,0
25937,0.144736842105263,0
66341,-0.125,0
46260,0.2692307692307691,0
79840,0.0,0
37807,0.0947368421052632,0
80179,0.0,0
80347,0.0,0
80654,0.2063492063492062,0
59627,-0.1632653061224489,0
81190,0.0,0
55976,0.0909090909090908,0
51932,0.0310559006211179,0
81510,0.3913043478260869,0
81700,0.0810810810810811,0
67803,0.0666666666666666,0
82924,0.0,0
82991,0.0909090909090908,0
83011,0.0874999999999999,0
15456,0.0413223140495868,0
44476,0.0388349514563106,0
40539,0.1034482758620689,0
89245,-0.0625,0
91572,-0.0888888888888889,0
72996,0.1071428571428572,0
91636,-0.25,0
34228,0.25,0
91994,0.2549019607843137,0
10025,-0.0158730158730159,0
86511,0.0769230769230768,0
90609,0.303030303030303,0
67694,-0.1999999999999999,0
69411,0.0467289719626167,0
67467,-0.1212121212121212,0
10182,0.303030303030303,0
10222,0.7142857142857142,0
10248,-0.0749999999999999,28
10247,-0.175,0
10256,0.7241379310344827,0
10287,0.3600000000000001,0
10259,0.375,0
10282,-0.2692307692307693,0
75500,0.2418300653594771,0
10501,-0.0833333333333333,0
70076,0.0,0
10514,0.3137254901960784,0
10515,0.09009009009009,0
10531,0.0625,0
10178,0.1428571428571428,0
10633,-0.1999999999999999,0
75495,0.0,0
75232,0.2432432432432432,0
67985,-0.2857142857142857,0
76563,0.08,0
70981,0.2222222222222223,0
75527,-0.3275862068965517,0
75528,-0.1506849315068493,0
10984,0.0,0
32563,0.0970149253731342,127
10325,-0.0303030303030302,0
10415,0.3793103448275863,0
10636,0.411764705882353,0
10790,0.1746031746031746,0
65832,-0.0295566502463053,0
21020,0.1317829457364341,0
85041,0.261744966442953,0
62500,0.25,0
27991,0.05,0
10517,0.056338028169014,0
20482,-0.0333333333333333,0
10656,0.072289156626506,0
10664,-0.031578947368421,0
10057,0.131578947368421,109
63837,-0.048780487804878,0
60038,0.0,0
51510,0.3043478260869565,0
10752,-0.0526315789473684,0
85113,0.0,0
64514,0.1818181818181818,0
61241,0.4871794871794872,0
11149,0.0434782608695651,0
61081,0.1574803149606298,0
11341,0.2727272727272727,0
28222,0.0776255707762556,59
11376,0.320754716981132,0
51721,0.2573529411764705,0
28804,0.2285714285714286,81
11587,0.0,0
49584,-0.1384615384615384,0
42083,-0.0263157894736841,0
48514,-0.0981132075471697,10
63845,0.0432432432432432,1
11691,0.0898876404494382,30
10137,0.006779661016949,16
44740,0.2134831460674158,0
11851,0.1140350877192981,0
26331,0.3846153846153846,0
10145,0.0740740740740741,189
41443,0.0220588235294116,90
45911,0.1999999999999999,0
12205,0.1076923076923077,181
24643,0.1171366594360086,0
64856,0.0835380835380834,0
10161,0.0828402366863905,186
28484,-0.0350404312668463,0
12424,0.1111111111111111,0
60046,0.1238938053097344,0
39482,0.0135135135135135,0
10225,-0.0210843373493976,0
56119,0.0188679245283018,121
23341,0.0427553444180521,42
12758,0.1851851851851851,0
24109,-0.0178571428571429,41
12811,-0.1428571428571429,0
12918,0.1267605633802817,0
66771,0.0828402366863905,0
66421,0.0,0
15667,-0.0403800475059382,0
65859,-0.0243445692883894,80
10488,-0.1666666666666666,0
13291,0.3095238095238095,0
50112,-0.0880503144654087,0
13304,0.1724137931034481,0
64143,-0.1818181818181817,0
29049,-0.0646153846153846,0
13603,0.25,0
46527,-0.5,0
65111,0.1370967741935485,0
13638,-0.2857142857142857,0
58560,0.4222222222222223,0
13769,0.4444444444444444,0
15974,0.1,0
69200,0.1111111111111111,0
10401,0.0829875518672198,225
23544,0.09375,132
10460,0.0921052631578946,11
14008,0.1847389558232932,0
14059,0.1818181818181818,0
19553,-0.0501193317422434,140
64864,0.0,0
18075,0.0384615384615385,125
64151,0.4285714285714286,0
14219,0.1403508771929824,0
14227,0.4375,0
54375,0.0833333333333332,0
87119,0.2931034482758621,0
14323,0.2183908045977012,206
65867,0.0,0
29102,-0.1555555555555555,0
59184,0.0290697674418605,0
64397,0.3732394366197182,0
29145,0.1481481481481481,55
14593,0.2906976744186047,0
14622,0.2446808510638298,0
52804,-0.044776119402985,0
10516,-0.1043956043956043,0
14833,0.1399999999999999,0
14868,0.069767441860465,0
29380,0.3,0
17566,-0.1219512195121951,0
19692,0.1,97
15035,0.028169014084507,0
29209,0.0857142857142856,0
15131,1.3333333333333337,0
31472,0.0961538461538462,0
21143,0.197080291970803,83
10364,0.0599078341013825,207
24272,0.1009174311926606,105
15246,0.25,0
15262,0.0,0
15334,-0.0431034482758621,0
15449,0.0,0
15457,-0.0555555555555555,0
15502,0.0526315789473683,0
47140,0.1549295774647887,209
85607,-0.0344827586206896,0
15553,0.0122950819672131,202
10604,-0.0343781597573306,95
15684,0.381294964028777,0
20458,-0.0895522388059701,0
15721,-0.150943396226415,0
49701,0.2368421052631579,32
15820,0.0666666666666666,0
69542,0.0,0
44644,0.1142191142191142,0
15975,-0.1785714285714286,0
16011,0.1470588235294117,0
16030,-0.02,0
27684,0.0144927536231884,0
40416,0.148936170212766,0
58376,0.1886792452830188,0
65496,0.15625,0
64717,-0.0444444444444444,0
85711,0.1499999999999999,0
53110,0.1081081081081081,7
62797,-0.0999999999999999,0
52484,0.1260504201680672,0
10318,0.0,0
58755,0.0303030303030302,33
57568,0.0046511627906977,0
58480,0.3529411764705883,0
16468,0.0909090909090908,0
24221,-0.0580357142857143,41
16564,-0.15,0
55781,0.0773809523809523,205
16599,-0.0615384615384615,16
29532,0.3400000000000001,0
16890,-0.055,0
46877,0.1323529411764705,0
39693,0.106280193236715,52
42358,-0.0808510638297872,0
85842,0.3999999999999999,0
47423,0.04,0
17065,0.0,0
26518,-0.0492957746478873,120
27887,0.0582959641255604,0
29612,-0.0699300699300699,0
39642,-0.0570469798657717,8
17444,-0.0526315789473684,0
10743,0.1515151515151516,23
65875,-0.0955710955710955,155
29639,-0.1574074074074074,0
65883,-0.0410958904109589,73
65509,-0.0703125,0
43772,0.1139240506329113,67
19377,0.0806916426512969,0
10786,0.0084745762711864,0
17815,0.0787878787878788,0
47992,0.0,0
54164,0.036144578313253,13
17962,0.0606060606060605,0
17989,-0.3333333333333333,0
61508,-0.0138888888888888,0
18156,0.1428571428571428,0
18287,0.0,0
18316,0.0757575757575756,0
20220,0.1333333333333333,0
61946,0.0164609053497941,51
18391,0.0,0
38527,0.1347517730496454,204
18455,0.0870967741935484,0
62519,-0.0999999999999999,0
19561,0.0881542699724518,0
42024,0.0384615384615385,22
51393,0.4166666666666667,0
18754,-0.1206896551724138,0
18762,0.0476190476190476,0
16571,0.0543933054393306,163
