firms,mom1,clusters
50906,-0.5434131736526946,0
80071,0.4893617021276595,0
10568,-0.0909090909090909,0
11157,0.0,0
50032,0.0105820105820106,0
69171,1.4,0
68814,-0.0333333333333333,0
47730,0.0,0
13777,0.0204081632653061,0
44652,0.0577507598784194,0
78120,-0.1785714285714286,0
38746,0.0957446808510638,0
60871,0.0654627539503385,0
14198,-0.0526315789473684,0
45583,0.0165745856353591,309
14702,0.0892116182572613,0
15537,-0.03125,0
68830,-0.0121951219512195,0
85631,0.0439189189189188,0
49373,-0.0209205020920502,0
18570,-0.1327683615819209,311
18973,-0.0403225806451612,163
19271,-0.1694915254237288,127
29938,-0.0616113744075829,0
10866,0.0892018779342722,0
20002,-0.0357142857142857,0
20240,-0.4528301886792453,0
20248,0.0635359116022098,0
25320,-0.0795698924731183,0
21726,-0.0772058823529411,0
21742,0.1083743842364532,48
11267,0.2816901408450705,0
22753,-0.1333333333333333,0
22825,-0.0847457627118644,0
26841,-0.0178571428571429,0
65533,0.1219512195121952,295
24572,-0.0350877192982456,0
24951,0.0170454545454545,0
25217,-0.072289156626506,20
69307,-0.0714285714285714,0
26201,0.0147058823529411,0
65541,0.2140672782874617,0
27562,0.0374531835205993,0
31026,-0.2413793103448276,0
27800,0.0784313725490195,0
27909,0.0,289
28207,0.0666666666666666,0
28311,-0.1025641025641025,0
10731,-0.3260869565217391,0
59707,-0.1090909090909091,0
63546,0.0136986301369863,0
49154,0.0657407407407406,122
19350,-0.0944206008583691,0
76769,-0.064873417721519,0
49429,-0.00354609929078,69
61313,-0.5006934812760055,195
19254,-0.1475409836065574,305
12008,0.1913043478260869,0
31500,-0.0264900662251655,0
87581,-0.1462585034013606,0
33209,-0.1111111111111111,0
50788,-0.046875,0
33690,0.2408759124087591,0
34121,-0.0352422907488987,310
34287,-0.0084745762711864,0
77462,-0.0174165457184325,0
46295,-0.0191458026509573,20
37058,0.04,109
46164,-0.1079136690647482,0
26382,0.008361204013378,0
31974,-0.0784946236559139,291
62228,0.0,0
21055,-0.0490196078431373,0
38608,-0.015432098765432,335
59547,-0.0145985401459853,0
47888,-0.0880503144654087,320
62367,0.07909604519774,0
40628,-0.2079207920792078,0
39765,-0.1171171171171171,0
32678,-0.0087719298245614,0
23077,0.0910209102091021,4
41663,-0.0259067357512953,0
27828,-0.0360721442885771,117
32803,-0.0542986425339366,263
66181,0.0276008492569002,0
32870,0.0152671755725191,143
66587,-0.0661896243291592,0
42922,-0.0535714285714286,0
12503,0.0881612090680101,0
45744,-0.1630434782608695,0
46149,-0.0486725663716813,14
46237,0.0291262135922329,0
33267,-0.0769230769230768,0
47133,0.0489614243323441,0
57437,0.0124999999999999,0
47571,0.05,0
53495,0.2321428571428572,0
50374,-0.0091743119266054,0
48291,0.1690140845070422,0
48347,0.0072463768115942,25
64282,0.0392156862745098,0
26294,0.0326086956521738,135
53612,-0.0992217898832684,251
61399,0.0602883355176933,0
50519,0.1707317073170731,0
66253,-0.0324675324675324,0
51960,0.2473118279569892,0
13100,-0.0023724792408066,122
51984,-0.0408163265306122,0
27617,0.3478260869565217,0
64637,-0.03125,0
60097,-0.0273809523809523,0
22891,-0.0225872689938397,85
60548,-0.0606060606060605,55
55191,-0.0936170212765957,0
68582,-0.1901234567901234,167
47773,-0.0438931297709923,155
56339,-0.0283687943262411,0
56777,0.0485436893203883,0
34665,-0.12,0
57745,0.0204081632653061,0
57809,0.0708446866485013,267
57817,-0.1573498964803312,319
57884,-0.0105263157894737,0
79611,-0.0652173913043477,0
79294,0.3809523809523809,0
58473,0.0526315789473683,61
53639,-0.0388768898488121,0
59185,-0.1136363636363636,0
45313,0.0234192037470726,9
59767,0.0272727272727273,297
60055,0.1714285714285714,0
60346,0.0595238095238095,0
35051,-0.0362537764350453,59
90924,-0.0483870967741935,0
79105,-0.1428571428571429,0
75310,-0.1893939393939394,0
18403,0.117098445595855,122
35238,-0.0785340314136125,0
62368,0.0112359550561798,0
13936,-0.1535087719298246,0
64338,-0.1739130434782608,0
49971,-0.1565217391304347,57
63686,0.2727272727272727,0
63715,-0.139344262295082,0
64697,0.0915492957746479,0
42307,0.0377777777777776,0
65270,-0.0073529411764705,0
62033,0.0523255813953489,269
75793,0.4444444444444444,0
67177,-0.0704225352112676,316
91556,-0.106529209621993,0
68065,-0.0343598104265403,0
39773,0.109375,0
91783,0.5652173913043479,0
50948,-0.4057507987220448,0
70376,0.1153846153846154,0
70923,0.0113636363636364,294
42585,0.0846560846560846,155
72005,0.0661157024793388,0
72961,-0.0465686274509803,0
73796,0.2567567567567568,0
74230,0.0163043478260869,0
58800,-0.0135135135135134,0
75345,0.0,0
53751,-0.0175438596491228,0
75951,3.548387096774194,0
76081,-0.0346083788706739,161
60580,-0.0865102639296188,0
63036,0.3,0
61065,-0.147117296222664,249
76743,0.0,0
50278,-0.1365461847389558,0
78079,0.1604938271604938,0
79338,-0.0769230769230768,0
46260,-0.1569767441860464,0
66368,-0.0149253731343284,0
37807,-0.0156862745098039,47
80347,0.0121094175430123,19
80654,-0.0571428571428571,0
80857,-0.0411764705882352,0
59627,-0.0558035714285714,0
81190,-0.1647331786542923,0
55976,0.0095087163232963,0
51932,-0.0080385852090032,72
44783,0.1534090909090908,0
82924,-0.0345622119815668,0
83011,0.016417910447761,0
15456,0.0674846625766871,0
79672,0.0652173913043479,312
40539,-0.0145454545454545,0
89245,0.0352112676056337,0
80098,-0.0999999999999999,0
87143,-0.1602564102564102,0
34228,-0.0512820512820513,0
91994,1.0,0
10025,0.0850202429149797,0
86511,0.0305084745762711,0
90609,-0.0504201680672269,0
87864,-0.0902777777777777,0
