firms,mom1,clusters
54594,0.163404255319149,0
11790,0.1074478649453822,0
13056,0.0064272211720226,0
50091,0.12267218445167,133
14286,-0.1306122448979592,0
14526,0.1381733021077282,0
11581,0.1852785480211747,0
15203,0.2708333333333332,0
15748,0.1293706293706293,0
16126,0.1296296296296295,0
17137,0.0654054054054054,315
85885,0.1,0
85914,-0.0479567713610266,0
18092,0.0254927163667522,0
18244,0.1193415637860082,0
84839,0.26417704011065,0
67176,0.0561848663343904,0
20670,0.424107142857143,0
64899,0.1379746835443038,0
22905,0.0824865511057979,0
47175,-0.0406153846153846,0
23660,0.0366249420491422,77
23975,0.0653144016227182,89
82542,-0.003184713375796,0
30680,0.2542185338865839,0
56274,0.0246212121212121,0
27642,1.3245614035087725,0
31318,-0.2156334231805929,0
31668,-0.0220095693779902,0
54391,0.0783232211803641,88
32046,0.2386413762681956,0
32054,0.1450471698113207,0
47511,-0.0187839841819079,56
33188,0.015625,0
60628,0.0429104477611939,43
57330,0.0356521739130435,0
37875,0.0639405204460967,82
20765,0.2093525179856115,0
17144,0.0280225988700566,110
39328,0.0687022900763356,0
26657,0.1630769230769231,0
40540,0.2261306532663316,0
22250,-0.0346889952153108,0
41452,0.0598870056497176,0
44821,0.1561396626127893,0
84226,0.0393282312925169,0
89181,0.0500807754442649,0
46843,0.0843699296917253,0
46907,1.025,0
64020,0.0867579908675797,0
51423,0.074788334901223,0
67002,0.2851652574942351,0
52090,0.0287891617273496,188
53613,-0.090311986863711,0
54114,0.0633333333333332,0
55160,-0.0185387131952017,0
55213,0.1153846153846154,0
56363,0.1244788564621799,0
51377,-0.0742514970059879,0
57665,0.0412003443610871,127
67010,0.1497229916897506,0
34948,0.1000269614451332,0
35107,0.0038077106139933,107
61621,0.0111605781545405,321
51692,0.0161559888579385,0
65307,0.048780487804878,0
66852,0.3337320574162681,0
46922,-0.0134408602150538,0
67193,0.1577937649880094,0
67732,-0.0059055118110237,0
77354,0.0864116094986806,301
69199,0.0806045340050376,82
38850,0.031686626746507,0
72128,0.0657142857142856,0
72486,0.1162579473206175,0
27764,0.0637681159420289,0
44951,0.0712105798575788,0
74500,0.0101449275362317,0
74740,0.150943396226415,0
65752,0.0746835443037974,0
40061,0.0342894823606991,0
75433,-0.0217391304347825,0
40694,0.178087571176124,0
76129,0.0724637681159421,0
65306,0.0398796087283672,0
92874,-0.5385395537525355,0
81294,0.0334335750928711,78
19502,0.0638060741153525,0
81614,0.1304347826086958,0
51086,0.2079617834394904,0
83601,0.0836272040302266,0
62042,0.0693825588796943,0
68304,0.0298680738786278,0
10012,0.368421052631579,0
88867,0.0421393841166934,0
21785,0.1714589989350372,0
65067,0.3588235294117647,0
10044,0.1181041181041182,0
69032,-0.006654922685457,0
10104,0.0063191153238546,0
75510,0.0808495448866679,0
11161,0.3656387665198237,0
11353,-0.0109126984126983,20
75033,0.0381944444444444,0
11185,-0.0099009900990099,0
75110,0.0894308943089432,0
11794,0.4326241134751774,0
12211,0.1933842239185752,331
12171,-0.0408163265306122,0
75434,-0.0353697749196141,0
80297,-0.0112299465240641,0
75976,0.1584582441113491,0
75857,0.1973180076628353,0
75993,-0.0545454545454544,0
77488,0.123076923076923,0
76858,0.0,0
76279,0.4494163424124515,0
76568,0.0712449504223282,0
76990,0.1330612244897959,0
76605,0.0463268549077129,0
76623,-0.0556291390728477,0
76752,0.1430010070493454,25
77163,0.0592948717948718,0
77478,0.2141538461538461,0
77637,0.0756756756756755,0
