firms,mom1,clusters
65832,0.0491803278688525,69
66413,-0.034090909090909,0
21020,-0.0988142292490118,0
85041,-0.3253968253968253,0
62500,-0.0277777777777777,0
27991,-0.064327485380117,136
10517,-0.1016949152542372,0
20482,-0.0361990950226244,49
10656,0.0517241379310344,0
10123,-0.0327868852459016,0
10664,0.0,0
10057,0.0,0
63837,-0.0769230769230768,0
60038,-0.1875,0
51510,-0.2272727272727273,0
10752,-0.29,0
10779,-0.0784313725490196,0
61487,0.0526315789473683,0
85113,0.3076923076923077,0
10875,-0.1466666666666666,0
61241,0.4534883720930232,0
11042,-0.1152073732718893,0
61081,0.0848484848484849,0
28222,-0.0629921259842519,82
51721,-0.0671140939597315,0
28804,-0.1521739130434782,0
49584,-0.0804597701149425,0
42083,-0.0621468926553672,30
48514,-0.0626398210290827,0
63845,-0.1349693251533742,0
11691,-0.0098039215686274,152
44740,-0.024390243902439,0
11851,0.0666666666666666,0
26331,-0.0427350427350426,0
10145,-0.5220949263502455,0
85033,0.0075471698113207,0
41443,-0.0596330275229357,0
45911,-0.1935483870967742,0
12205,0.0185185185185186,0
24643,-0.048172757475083,0
64856,0.0055555555555555,0
28484,-0.0350404312668463,139
60046,0.1063829787234043,0
39482,0.06,0
10225,-0.0830188679245282,0
56119,0.0434782608695651,149
23341,0.0507042253521126,0
12758,-0.0625,0
24109,-0.0716981132075471,145
12811,-0.04,0
12918,0.0,0
15667,-0.0292887029288703,102
50112,0.0249999999999999,0
13304,0.0328947368421053,100
29049,-0.0070921985815602,0
13603,0.032258064516129,0
46527,-0.078125,0
65111,-0.2557251908396947,3
58560,0.0,0
13769,0.0,0
69200,0.0526315789473683,0
10401,-0.0238095238095238,40
11144,-0.0634920634920634,0
23544,-0.0931174089068825,57
13988,-0.1818181818181817,0
10460,0.0421052631578946,48
14008,-0.0838323353293413,0
14059,-0.1489361702127659,0
27051,-0.0511811023622047,26
19553,0.0143540669856458,9
18075,-0.072463768115942,0
14219,0.2068965517241379,0
14227,0.1052631578947369,0
87119,0.2272727272727273,0
29073,-0.2768361581920904,0
14323,-0.3418367346938775,0
29102,0.0,0
59184,0.0653266331658291,0
64397,-0.0666666666666666,0
29145,-0.0078125,12
39490,-0.0749999999999999,0
14593,-0.0890410958904109,0
52804,0.0196078431372548,0
10516,-0.0634146341463414,58
29380,-0.1578947368421053,0
17566,-0.1521739130434782,0
15035,-0.0119047619047618,215
60230,-0.04,0
29209,-0.1505681818181817,0
31472,-0.14,0
21143,-0.1181102362204724,142
10364,-0.1138613861386138,194
24272,-0.0060975609756097,0
15334,-0.0392156862745097,0
15457,0.1,0
15465,0.0,0
15502,0.0740740740740741,0
85607,-0.0138888888888888,0
15553,-0.028169014084507,57
10604,-0.0570719602977667,0
15684,-0.0416666666666666,0
20458,0.278688524590164,0
15721,-0.0373831775700934,0
49701,-0.1061452513966481,0
15820,-0.2222222222222222,0
69542,0.5333333333333334,0
44644,0.0,74
16030,-0.0469798657718121,0
44601,-0.1079999999999999,77
27684,-0.1184971098265895,0
40416,-0.0280777537796976,0
58376,0.0095238095238094,0
16193,-0.0697674418604651,0
65496,-0.1576354679802956,0
53110,-0.0335195530726256,11
85754,-0.0799999999999999,0
62797,-0.0999999999999999,0
52484,-0.1168831168831169,0
75034,-0.0657894736842105,0
10318,0.0,0
58755,-0.1209302325581395,131
57568,0.0148514851485148,76
16460,0.009090909090909,0
58480,-0.1971830985915492,0
16468,-0.03125,0
24221,-0.0053763440860215,63
16564,-0.101010101010101,0
55781,-0.1358811040339702,45
29532,-0.0294117647058823,0
16890,-0.0999999999999999,86
46877,-0.1377777777777777,92
39693,-0.008230452674897,0
85842,-0.0909090909090909,0
47423,-0.1739130434782608,0
26518,-0.0646766169154229,107
27887,-0.0054945054945054,82
75330,-0.032258064516129,0
29612,-0.0229885057471264,46
39642,-0.0445859872611464,0
17444,-0.1764705882352941,0
65875,-0.0547945205479452,40
29639,-0.2066666666666666,0
65883,0.0381165919282511,120
65509,-0.0813397129186602,123
43772,-0.0331491712707182,85
19377,-0.0298013245033113,0
42438,-0.1518987341772152,0
10786,-0.086206896551724,0
17815,-0.0074074074074074,7
47992,-0.1322314049586777,0
54164,0.0043290043290042,45
17962,-0.0833333333333333,0
17989,-0.0909090909090909,0
61508,-0.0458715596330274,0
18033,-0.1566265060240963,0
67168,-0.1408450704225352,0
18156,0.0749999999999999,0
18316,0.0,0
20220,0.0061349693251533,137
61946,-0.0174418604651163,63
38527,-0.0051020408163264,0
18455,-0.0583941605839416,198
62519,0.0909090909090908,0
19561,-0.0481283422459892,0
42024,-0.125,0
64178,-0.1047619047619047,0
51393,0.0381679389312976,0
18754,-0.0408163265306122,0
16571,-0.1083333333333332,0
25144,0.0046296296296295,57
66130,-0.0806451612903226,34
39757,-0.0384615384615384,0
19159,0.1641791044776119,51
17961,-0.0146627565982404,207
19393,-0.0678733031674208,102
42606,-0.1206896551724138,0
19546,-0.021505376344086,0
53786,-0.1140350877192982,23
19589,-0.03125,0
10874,-0.0058823529411764,138
55597,0.0598290598290598,147
19677,-0.3269230769230768,0
19693,-0.1167883211678831,0
19722,-0.037037037037037,0
67176,-0.085972850678733,0
50227,-0.0536779324055666,117
19888,-0.086206896551724,0
10890,0.0258620689655173,0
67432,-0.080952380952381,0
19992,-0.1192660550458715,0
59686,-0.1115241635687732,107
20730,-0.0040683482506101,0
20117,-0.0777777777777777,0
20125,-0.2094594594594594,0
45655,-0.2019230769230768,0
67838,-0.0999999999999999,0
20299,0.0769230769230768,0
10989,-0.0331632653061224,78
58181,-0.0434782608695651,37
62148,-0.0681818181818182,220
28564,-0.0543478260869565,131
20459,0.1,0
46690,0.0384615384615385,122
20504,-0.0175438596491228,0
20512,-0.0289855072463768,0
20547,-0.1212121212121212,0
20571,-0.05,206
56602,0.0,0
20678,-0.144927536231884,0
20723,-0.183673469387755,0
20750,0.0072992700729928,110
51414,-0.1465968586387435,0
64880,-0.2727272727272727,0
30330,0.0283781244127043,78
21304,0.0447761194029849,0
21371,-0.0466321243523316,0
27334,-0.0339622641509433,25
53524,0.058139534883721,0
23114,-0.0596330275229357,55
20618,-0.0334645669291339,125
26374,0.018181818181818,0
86431,-0.159090909090909,0
56952,-0.0373134328358208,25
30402,0.0340136054421769,46
40707,-0.0597014925373133,228
18542,0.0369088811995386,213
53831,-0.1711409395973154,0
22016,0.0465116279069768,0
63503,-0.0194805194805194,91
58173,-0.0847457627118644,0
60599,-0.1105769230769231,23
22374,0.1363636363636364,0
22569,-0.0454545454545454,0
41419,0.0898876404494382,0
21397,-0.0793650793650794,111
22585,-0.0606060606060605,0
22681,-0.0749999999999999,0
22913,0.1290322580645162,0
64194,0.0038610038610038,0
23035,0.0344827586206897,0
21960,-0.0710659898477157,0
23182,-0.0431034482758621,101
14541,-0.0303030303030302,40
30509,-0.0082644628099173,20
23297,-0.3646408839779005,0
23318,-0.1516129032258064,0
21282,-0.1043771043771043,0
30525,0.0,0
11260,-0.0899122807017543,0
23393,-0.0378378378378377,7
68320,-0.1666666666666666,0
24117,0.0036900369003689,39
47677,-0.0378787878787878,97
23481,-0.2804878048780488,0
22680,-0.0209424083769633,0
23537,-0.1666666666666666,0
18446,-0.0306748466257669,0
66878,-0.0913978494623656,0
24046,-0.1246105919003115,0
27422,0.0117302052785923,0
24097,0.1724137931034481,0
46578,-0.0608899297423887,5
