firms,mom1,clusters
50906,-0.0829769033361847,0
80071,-0.1451612903225806,0
10568,0.0714285714285714,0
11157,-0.0511945392491467,0
50032,-0.0735826296743064,0
68814,-0.1265060240963855,0
47730,0.0582959641255604,66
12627,-0.0625,0
13777,-0.1785714285714286,0
44652,-0.041343669250646,0
78120,-0.187648456057007,0
38746,-0.3076923076923077,0
60871,-0.1246819338422391,0
14198,-0.0893854748603352,273
45583,0.0625,327
14702,0.1355932203389831,0
15537,-0.0737704918032786,0
68830,-0.1039603960396039,0
85631,-0.1521035598705501,0
49373,0.0089020771513352,0
18570,-0.1194690265486725,295
18973,-0.2629213483146068,0
19271,0.0714285714285714,309
29938,-0.0375536480686695,0
10866,-0.1886792452830188,0
20002,0.0555555555555555,0
20248,0.0498687664041994,283
25320,0.016470588235294,0
21726,-0.1027397260273972,0
21742,-0.0792452830188679,0
11267,-0.2387791741472172,0
22825,-0.0277777777777777,0
26841,-0.0648148148148147,0
65533,-0.1918819188191881,0
80416,-0.175,0
24572,0.0123456790123457,0
24951,-0.0701754385964912,0
25217,0.2517241379310344,274
69307,-0.0769230769230768,0
26201,-0.1034482758620689,0
65541,-0.1269296740994854,0
27562,-0.047244094488189,177
27677,-0.0238095238095238,0
31026,-0.2209302325581394,0
27909,-0.289855072463768,68
28311,-0.0294117647058823,0
10731,0.0333333333333334,0
63546,-0.021505376344086,0
49154,-0.0141752577319587,287
19350,-0.2399527186761229,0
76769,-0.3341677096370463,0
49429,-0.1704374057315233,6
61313,-0.2142857142857143,26
12008,0.0185185185185186,0
31500,-0.0445344129554655,0
87581,-0.0202702702702702,0
33209,-0.1214953271028037,0
50788,-0.155688622754491,112
33690,-0.0681818181818182,0
34121,0.0346534653465346,64
34287,-0.4821428571428571,0
77462,-0.0162601626016259,167
46295,-0.1105919003115264,0
37058,-0.053763440860215,0
26382,-0.1752450980392157,0
62228,-0.1044776119402984,0
21055,-0.321969696969697,0
59547,-0.0700636942675159,0
47888,0.2252747252747253,86
62367,-0.0419354838709677,0
40628,-0.1838790931989924,0
39765,-0.2228260869565217,0
32678,-0.1227272727272726,0
23077,-0.0178173719376392,41
41663,-0.196969696969697,0
27828,-0.0730688935281836,88
32803,-0.0631067961165048,49
66181,-0.4958615500376222,0
32870,-0.0614828209764918,47
66587,-0.1621160409556313,0
42922,-0.0344827586206896,0
12503,-0.0757575757575758,0
45744,0.1555555555555554,0
46149,-0.2345679012345679,0
46237,0.0135135135135135,0
33267,-0.1923076923076923,0
47133,-0.0939393939393939,0
57437,-0.1118881118881118,0
47571,0.0166666666666666,0
53495,0.0833333333333332,0
48291,-0.2101910828025477,0
48347,0.0088495575221239,148
26294,-0.0286016949152542,143
53612,-0.0432900432900432,0
61399,-0.0508474576271186,0
66253,-0.1910828025477706,0
51960,0.0806451612903225,0
13100,-0.0200381679389313,33
51984,0.0175438596491228,0
27617,0.0,0
60097,-0.0284313725490196,0
55191,-0.0843749999999999,0
68582,-0.0845410628019324,0
47773,0.0302439024390244,202
56339,-0.0729166666666666,0
56777,-0.0725806451612903,0
34665,-0.1285714285714285,0
57745,-0.0126582278481012,0
57809,0.0013297872340425,303
57817,-0.595873786407767,0
57884,-0.0822942643391521,66
79611,-0.2066115702479338,0
58473,-0.1551724137931034,209
53639,-0.16796875,0
56733,0.1375661375661376,0
59185,-0.0476190476190476,49
45313,-0.1451942740286298,97
59767,-0.130718954248366,0
60055,0.1515151515151516,0
35051,0.0975609756097561,76
90924,0.0327868852459016,0
79105,-0.2216981132075471,0
18403,-0.1884183232497839,33
35238,-0.089108910891089,0
62368,-0.1151515151515151,71
64338,-0.25,0
49971,-0.1338289962825278,44
63686,-0.26,0
63715,0.02,64
64697,0.0249999999999999,0
42307,-0.1010309278350515,35
65270,-0.1384615384615384,0
62033,0.0032679738562091,34
75793,-0.1999999999999999,0
67177,-0.0933333333333333,102
91556,-0.0218023255813953,0
68065,-0.2112676056338028,0
39773,-0.0806451612903226,0
50948,-0.3462897526501767,0
70376,-0.0892857142857143,0
70923,-0.2213114754098361,0
42585,-0.0428211586901763,90
72005,-0.1137026239067054,0
72961,-0.0555555555555555,0
73796,0.1710526315789473,0
74230,-0.040625,0
75345,0.0909090909090908,0
76081,-0.0948081264108352,323
60580,-0.208029197080292,0
63036,0.8,0
61065,-0.0293333333333333,0
76743,0.0,0
50278,0.0036764705882352,0
78079,0.0543478260869565,319
79338,-0.108695652173913,0
46260,0.1576086956521738,0
66368,-0.0422535211267606,0
37807,-0.0220125786163521,31
80347,-0.0978260869565217,0
80654,-0.040650406504065,0
59627,-0.0944444444444444,0
81190,0.0368663594470046,0
55976,0.0390946502057614,0
51932,-0.1789473684210526,0
44783,0.1320754716981131,0
82924,-0.0492813141683777,305
83011,0.0392927308447936,0
79672,-0.0255402750491159,286
40539,-0.0259067357512953,0
89245,-0.1875,0
87143,0.0,0
34228,0.0606060606060605,0
10025,-0.0578034682080924,0
86511,-0.125,0
90609,-0.1078431372549019,0
87864,-0.054054054054054,0
75494,-0.1304347826086956,0
69411,-0.1197183098591548,0
10089,0.0092592592592593,0
10182,-0.0204081632653061,0
10247,0.0,0
10256,-0.0294117647058823,0
10259,-0.125,0
10423,0.04,0
10501,0.0136986301369863,0
10185,0.0764872521246458,0
77420,-0.1127450980392157,0
10514,-0.0869565217391304,0
10622,-0.1724137931034483,299
10667,-0.05,0
10658,-0.0967741935483871,0
10659,-0.24,0
10645,-0.0481927710843373,0
10709,-0.1666666666666666,0
75232,-0.1679841897233202,0
10761,0.1707317073170731,0
10706,-0.0204081632653061,0
11747,0.1666666666666667,0
76563,0.0220588235294116,0
75527,-0.1034482758620689,0
10942,-0.0156626506024096,0
10984,-0.2073170731707316,0
32563,-0.1214128035320087,140
11132,0.0142857142857142,0
11103,-0.2456140350877192,0
71837,0.1,0
11154,-0.1784702549575071,0
10325,-0.1081081081081081,0
11343,0.0254237288135592,301
71685,-0.5441810344827587,0
11342,0.2783505154639174,0
11381,0.9761904761904764,0
11382,-0.2198142414860681,0
11379,-0.28,0
11426,-0.05,0
11278,0.1025641025641026,0
75055,-0.2857142857142857,0
11484,-0.0176211453744493,0
75066,-0.18,0
10790,-0.1574803149606299,38
80039,-0.005524861878453,0
75100,-0.10546875,0
79783,-0.1413043478260869,0
75172,0.0961538461538462,0
86677,-0.1481481481481481,0
75563,-0.0588235294117647,0
75179,-0.2402877697841726,0
11539,0.0457516339869281,0
11805,-0.0434782608695651,0
11928,0.0453172205438066,0
11081,0.1700336700336699,0
75621,-0.0236220472440944,0
75696,-0.1191709844559585,0
79410,-0.096590909090909,0
75489,0.1360691144708423,0
75655,-0.1592356687898088,0
