firms,mom1,clusters
21020,0.081230283911672,0
11499,0.2959866220735785,0
27991,0.0047866520787744,53
10517,0.1163636363636364,0
20482,0.0017487344684767,155
60038,-0.0906220397852858,0
10779,0.0377358490566037,0
61487,0.0562286424355391,0
61241,0.2353864260494311,0
28222,0.0322272122421822,162
11368,-0.040097205346294,0
28804,0.1068664169787765,0
11691,0.257821075740944,0
11790,0.0227336514173448,0
10145,0.1073011334215523,0
45911,0.1753022452504318,0
28484,0.0616386633943741,0
81073,0.1230579611680997,0
93330,0.0751942518171944,0
24109,0.0273087346258078,103
59176,0.1110950800750252,0
13769,0.0586036036036035,0
11144,0.0474272930648769,0
85257,0.1238511238511237,31
14008,0.0171393341553636,0
18075,0.136950904392765,0
83112,0.0963928463170658,0
39490,0.0650429799426934,0
14593,0.1886336307782328,0
10516,0.0666237113402061,0
77595,0.259059258206622,0
29209,0.1434561513069854,0
24272,-0.0250363901018922,1
15457,0.1032448377581121,0
44644,0.1479718695473182,0
44601,0.176623277939087,71
27684,0.1163712686567162,0
10318,0.0464003355634086,47
57568,0.0676166933255781,0
16505,0.0096191342779148,43
16548,0.0767473118279569,39
49656,0.0419563653800048,33
39693,0.086062941554271,166
42358,0.0851063829787233,0
27887,-0.0867196014323525,0
29612,0.0459602786731829,0
39642,-0.009004989250801,0
17444,0.3795348837209302,0
65875,-0.0898522167487685,0
17778,0.1045360068468028,0
61508,0.0270132521945634,0
61946,0.0608767349182355,72
19561,0.1652282036278525,0
52230,0.0567498998531179,0
12437,0.5893416927899688,0
19393,-0.0418181818181817,0
10874,0.2254512083205875,0
55597,0.1113522311135222,0
19880,0.1014512977951438,0
10890,0.1404821280133001,0
20117,0.0309957380860133,0
64186,0.0449301777827175,0
20336,-0.134065934065934,0
62148,0.1125258086717135,0
28564,0.1947136563876652,0
86290,0.2491898734177215,0
46690,0.1641323091393636,0
20512,0.0727873163460857,0
20750,0.0815481548154815,0
21371,0.1394681461641476,0
27334,0.2409371359121579,0
20618,0.1515585811537083,0
18542,0.1090289275581186,2
89792,0.315322194228165,0
64194,0.0249259459100972,0
23182,0.0585102277113083,149
14541,0.1312335958005248,0
30509,-0.0171990171990171,0
23297,0.2596459373581479,0
23393,-0.0506151521692207,157
79026,0.0953897561739676,0
27422,0.1522446324007809,0
46578,0.0061001560505036,0
11995,-0.0902642635125283,0
11308,0.0200286123032904,5
24441,0.0559210526315789,0
30648,0.0299099099099098,0
18729,-0.0174694285001248,0
61735,0.0792050607833381,95
89525,-0.0438328236493373,0
25081,0.0598255655491959,112
25129,0.0584920030464584,39
70519,0.1285061969993475,0
25487,0.2376257818874081,0
40125,0.0425602111514351,0
26084,0.0175233644859813,0
79618,0.238532110091743,0
13625,-0.0141336590472866,0
11404,0.0438485804416404,103
26607,-0.0202933985330073,0
23229,0.0182222222222223,103
59248,0.0961291506145662,0
22293,0.1666137734052679,61
20204,0.1298538145271814,0
17726,0.1031789085385701,0
59256,0.0415335463258785,0
27888,0.1197938170888792,52
41080,0.1435436366454814,61
18091,0.0861729516886262,50
19828,0.1138771186440679,65
92570,0.1911869225302063,0
28629,0.1530944625407166,0
80912,0.1343283582089551,0
91926,0.0976872626855367,0
61743,0.160129210890632,0
11674,0.0280078895463511,109
76708,0.1148179038087295,0
40440,0.4229074889867841,0
79322,-0.2373642857142857,0
44943,0.2601827474059162,148
26403,0.1239406779661016,0
10886,0.109375,0
64936,0.0271895752411979,11
25953,0.1018792449719749,71
30681,0.0979405753812294,106
63132,0.099907063197026,0
27959,0.0253707676522714,11
30940,0.1819769472581209,65
31051,0.0573676446484183,0
42200,0.0769933905217268,0
31480,0.0034414945919369,0
14276,0.1875,0
11762,0.1777918882450988,146
70578,0.0742066255337294,0
32062,-0.0066225165562914,0
22103,0.1323862207694239,54
32986,0.0828724353256022,72
14813,1.4325842696629216,0
52476,0.1429587482219061,0
33532,-0.0292532717474981,0
31691,-0.0547752808988764,0
42550,0.0326953758870074,97
33770,-0.0901015228426396,0
87717,0.0901908475271906,0
33823,0.2623405435385468,0
87725,-0.0703890703890703,0
11850,0.1318309201307801,0
19166,0.0382207270348564,37
24205,0.0907565194939323,0
34367,0.0831556503198294,0
47706,0.1662921348314607,0
34746,0.0154761904761904,112
35263,0.1123672490578964,51
10777,0.1573923265903365,57
35554,0.1133069828722002,43
36397,0.0228728270814273,0
54244,-0.0666666666666666,0
36768,0.0144444444444444,0
88924,0.0794072948328268,0
88853,0.0439605587510272,0
37154,-0.0454246214614877,0
25785,0.3198562443845461,0
37402,0.135975135975136,0
37568,0.2396942396942394,0
58421,0.1842751842751842,0
12036,0.0646771452846219,0
38093,0.0978288823496618,0
47941,-0.0014306151645205,163
20765,0.0761083743842363,0
12052,0.0244971751412428,50
46834,0.0869731800766282,0
14558,-0.013130408833184,0
12369,0.1416876574307304,0
55212,0.1190386071158213,0
46674,0.1493984962406016,26
57154,-0.1075581395348838,0
16432,0.1465919701213818,0
53604,0.0848056537102472,58
