firms,mom1,clusters
54594,0.0153910149750415,0
14526,0.0912162162162162,0
11581,0.0217147135904154,213
15203,-0.031174603174603,0
16126,0.0746540422432628,102
17137,-0.0542189088444595,0
20670,0.0040080160320641,0
64899,-0.0146496815286625,0
23660,0.0559144575629315,0
23975,0.0090182065679766,205
82542,0.0435246047255286,0
30680,-0.0418526785714286,0
56274,0.0255834829443446,0
31668,-0.2457507082152974,0
47511,-0.0655066530194471,0
60628,-0.0008479195687723,0
37875,0.0210196779964222,130
17144,0.0234757091620476,1
41452,0.0331558324123379,0
84226,-0.0122424604359511,69
64020,-0.0079522862823061,0
52090,0.0350821070590743,84
53613,0.1832558139534883,0
54114,0.0493868080875041,102
55213,-0.1181818181818182,0
57665,-0.0631150322361723,0
35107,0.0030656039239731,0
61621,0.0402916346891788,0
51692,-0.1872278664731494,0
64742,-0.0323275862068964,0
65307,-0.0067286760340392,0
66852,0.0,0
46922,-0.0434782608695653,0
77354,0.0733919736118744,217
69199,-0.0925062746504123,0
38850,0.1403314917127072,0
44951,-0.0795228628230616,0
74500,-0.0258461538461538,0
74740,0.07950872656755,0
65306,0.0672633327182137,120
81294,0.0886608015640273,0
19502,-0.0237134207870837,0
81614,-0.0330033003300328,0
51086,0.0406654343807761,0
83601,-0.0103311258278145,0
21785,-0.003003003003003,0
10044,-0.0099304865938431,0
10104,0.0085298544907175,77
75510,0.0557206537890044,224
70092,0.0272660280029475,0
75033,-0.2628062360801781,0
12211,-0.0669631179701804,58
80297,-0.1099999999999999,0
75976,0.0450889077053344,0
77488,-0.1289198606271776,0
76568,-0.1332557462903695,0
76605,-0.0039595547471884,0
76752,0.0317398119122256,0
77637,-0.07103825136612,0
77669,-0.0820253164556962,0
79094,0.0990783410138247,0
87055,0.0043205292648349,0
79866,-0.2196896217264792,0
80719,-0.0430143381127041,0
81138,0.1782051282051282,0
81655,0.0896385542168674,0
82777,-0.0329032258064515,0
83148,0.0293333333333334,83
83597,0.0551907794361525,5
20598,-0.1233254531126871,0
89508,0.0134088762983946,0
85040,-0.0521091811414392,0
85982,0.2750299162345433,0
85272,-0.2833333333333333,0
85394,0.023688467760573,0
85796,0.0458715596330276,0
87184,0.0557448548453045,0
87214,-0.0363636363636364,0
88668,0.2005764304013662,0
88841,0.054840893703453,127
88873,0.0763369354391796,0
89216,0.0621182090286605,0
89900,0.103306285575875,0
93065,0.0180549856380796,0
93399,-0.0676036866359447,0
12488,-0.30555,0
90179,-0.0195918367346938,0
47730,0.0621697233447311,10
13777,0.0547045951859956,0
38746,-0.0224719101123597,0
60871,0.0387073863636364,0
14198,0.0381060893784024,0
14702,0.1929653150952615,0
15537,0.0062717770034843,0
68830,0.0744896082398383,0
85914,0.0028054862842894,0
49373,0.0553359683794467,0
18570,-0.0204216073781291,0
18973,0.2000755001887504,0
19271,0.0428083032077601,0
29938,0.0128242213865588,0
10866,-0.0297500991669972,0
25320,-0.0184735051045211,1
21742,0.0733035714285714,0
11267,0.0344356381525006,0
86474,-0.0685960984969618,0
22825,-0.0083594566353185,0
26201,-0.0479338842975206,0
65541,0.0635615364515285,0
27562,0.034628782187009,0
27909,0.0476371951219511,0
63546,0.1858364252298756,0
49154,-0.1348427672955975,0
19350,-0.0216383307573414,0
49429,-0.1609652235628105,0
61313,0.0253977968176253,220
30737,-0.1804767309875142,0
12008,0.2024079320113314,0
31500,0.0529973935708079,0
33209,0.2349397590361446,0
77462,-0.1611518060116191,0
62228,-0.0236920039486673,0
59010,-0.2238999137187231,0
21055,-0.0662041052327263,0
83233,0.03342939481268,0
32678,0.0854672973413797,0
27828,0.0904645476772616,0
66181,-0.0132198073045035,0
32870,-0.1073929961089494,0
42922,-0.0046324891908586,0
12503,-0.2544731610337972,0
89757,-0.1902290076335878,0
47571,-0.005950956937799,0
16678,0.0104549307714043,0
48291,0.1067796610169491,0
48347,0.0235794356397371,0
64282,-0.1244092476689233,0
27617,0.0365384615384614,0
60097,0.0168035375868602,0
52813,0.0741482965931863,0
53197,-0.0073999327278843,0
57809,0.1335852991007429,0
57817,-0.2571875611187171,0
79611,-0.272598369372563,0
59185,-0.0254796163069545,0
34948,-0.0459199036434809,0
13936,-0.0188284518828452,119
49971,0.0043478260869564,0
64785,0.0152135751901698,0
62033,0.2529521441889373,0
91556,-0.0595280028178937,0
50948,0.0878003696857669,0
42585,0.0170892266498661,0
76081,0.0153077163386441,0
60580,0.0330827067669172,0
37807,0.0152779079576341,0
80179,0.0115924344112261,0
80857,0.1106557377049182,0
59627,0.086153846153846,0
81190,-0.1677762982689746,0
55976,0.0584716614326303,0
82924,0.086509376890502,240
83011,-0.0976522626743791,0
15456,-0.0898437499999998,0
40539,0.0039567396465314,0
10025,-0.0262858997241604,0
10182,0.1001601397583344,0
10259,0.14218009478673,0
10501,0.1087314662273475,0
77420,0.0006816632583503,0
10514,0.04221635883905,0
10645,0.0149597238204834,0
89105,-0.200469483568075,0
71837,-0.0177716643741402,0
11154,-0.0926275992438563,0
11343,-0.0221277523435796,0
11379,-0.1284916201117318,0
11174,-0.1050056454648099,0
75100,-0.1316047652417659,0
89609,0.1275415896487983,0
12266,0.191188929680881,0
75489,-0.1372549019607841,0
75905,-0.1354696132596685,0
