firms,mom1,clusters
65832,-0.1055974593092496,0
21020,-0.2878998609179416,0
11499,-0.0724409448818897,0
81912,-0.1509009009009009,94
27991,-0.0891059798697454,145
20482,-0.0599822537710736,43
10656,-0.0292249047013977,0
60038,-0.005797682358583,0
85084,-0.2434927554814721,0
79678,0.0094814814814814,0
10779,-0.0625,0
61487,0.0174069627851138,0
61241,-0.1526162790697673,0
88845,-0.1405852417302798,0
28222,-0.0300235478806907,0
11368,0.0919477693144723,0
11456,0.0819165378670787,0
28804,-0.214541730670763,0
11587,-0.1168256601686714,161
42083,-0.006053726825577,0
11691,-0.1150184573537983,119
11790,-0.1319809666917105,0
71271,-0.1157124101198402,0
10137,-0.0847488584474885,0
10145,-0.1566588393156658,92
45911,-0.0445304937076477,0
24643,-0.1224439517122445,0
28484,0.0275221887468446,0
81073,-0.1987901193076793,68
39482,-0.1381818181818181,0
10225,-0.101755900978699,21
12758,0.0282033426183845,0
24109,-0.0496102055279943,74
59176,-0.1872707659115425,0
57904,-0.0645017130939966,0
15667,0.0784798740724084,0
66800,-0.265,0
13470,-0.0602605863192182,0
13507,-0.1110909585562709,25
13603,0.0068649885583522,0
58560,0.0060523233112066,0
13769,-0.1583999999999999,0
11144,-0.0800299177262526,0
85257,-0.07953216374269,70
14008,0.0710878946173063,48
64864,-0.2059859154929577,0
18075,-0.0467209601371624,0
14219,-0.2057142857142857,0
14227,-0.1875480399692544,0
83112,-0.0389518413597733,0
39490,0.0368491720125316,67
14593,-0.1129006622516556,0
10516,-0.1498740554156171,0
14868,0.0804774083546462,0
77595,-0.013993541442411,0
29209,0.0019569471624265,26
24272,-0.1019191354574249,0
15457,-0.201950659781985,0
15553,-0.0313725490196079,102
15721,0.2200961632813267,0
29787,-0.0102040816326529,0
44644,-0.0267131242740998,0
16030,-0.1263340063455438,0
44601,-0.1483132997285769,0
27684,-0.075880758807588,0
40416,-0.0778289810547875,0
53110,0.0280773143438455,0
52484,-0.0262572318647085,0
75034,-0.0144436921688106,0
10318,-0.0643203883495145,0
58755,-0.0062500000000002,0
57568,-0.1208103130755063,86
24221,-0.0478951640960223,20
16505,-0.3954128440366973,0
16548,-0.1164510166358595,24
49656,-0.1504603637996856,0
29532,-0.2708333333333332,0
46877,-0.0356359649122807,111
39693,-0.2770820288040075,0
47423,0.0794451450189155,0
27887,0.0464811783960719,0
29612,-0.123322451940515,274
39642,-0.0373001776198934,0
17444,-0.0907014681892331,0
65875,-0.0798024434624382,118
65509,-0.2353556485355649,0
43772,-0.1571428571428571,13
11510,-0.29082774049217,0
17778,-0.103230597846268,92
61508,-0.0896321070234114,0
18033,-0.0503003003003003,0
20220,-0.11112828438949,0
61946,-0.090238365493757,0
62519,0.1240428790199081,107
65154,-0.1713062098501071,0
19561,-0.2059925093632958,0
42024,-0.3588560885608856,0
18650,0.1167738743196438,0
