firms,mom1,clusters
54594,-0.2193548387096774,332
11624,-0.1111111111111111,0
11790,-0.1020408163265306,293
12320,-0.1191860465116279,0
13056,-0.4003164556962025,333
50091,0.0178282009724473,88
14286,-0.1999999999999999,0
14526,-0.1515151515151515,0
11581,-0.347972972972973,0
15203,0.0249999999999999,0
15748,-0.1538461538461538,0
16126,-0.0833333333333333,0
17137,-0.0309859154929577,150
85885,-0.2333333333333332,0
85914,0.0220385674931129,0
38471,-0.1176470588235294,0
55044,0.1136363636363635,0
18092,0.0017064846416381,0
18244,0.0227272727272727,0
67176,-0.1004366812227074,0
20336,-0.072463768115942,0
20670,-0.09375,0
64899,-0.0367170626349891,0
22905,-0.2072368421052631,0
23115,0.0882352941176469,0
47175,-0.0180995475113122,0
23660,-0.0698438783894823,0
23975,-0.1151515151515151,89
24548,-0.0196078431372549,0
30680,-0.0736040609137056,88
56274,-0.0749999999999999,26
48637,0.0101010101010101,0
64565,-0.2026315789473683,0
27642,0.5,0
28215,-0.0441176470588234,0
87207,-0.1555555555555555,0
63554,-0.0657051282051282,275
55589,-0.1176470588235294,0
31318,-0.0357142857142857,0
31668,-0.0697674418604651,0
54391,-0.0387453874538745,0
32046,-0.029940119760479,0
32054,-0.1163141993957703,0
47511,-0.0714285714285714,0
33188,0.303030303030303,0
33815,-0.0217391304347825,0
23552,0.0602409638554217,0
60628,0.1696085955487336,65
57330,-0.0454545454545454,0
37875,-0.0145348837209302,159
20765,-0.141711229946524,41
17144,-0.039463886820551,0
39328,-0.1212121212121212,0
26657,-0.0543071161048689,0
40540,-0.0105263157894737,0
22250,-0.1374999999999999,108
64979,-0.0095238095238094,0
41452,-0.12890625,0
62287,-0.1092896174863388,323
44821,-0.0645161290322581,0
53129,-0.1010362694300518,0
89181,-0.0057142857142856,0
46843,-0.0758426966292135,0
46907,-0.1216216216216216,0
47141,-0.1142857142857143,192
89392,-0.0342465753424657,0
48550,-0.1666666666666666,0
48697,0.1999999999999999,0
61145,-0.0327868852459016,0
49585,-0.0387323943661971,90
64020,-0.0809716599190283,0
11198,-0.0555555555555555,0
51423,-0.1111111111111111,0
67328,0.0041666666666666,212
45022,-0.368421052631579,0
67002,-0.1544117647058823,0
52090,-0.0296610169491525,165
53613,-0.2612179487179487,0
54114,-0.1023102310231023,137
55160,-0.0533333333333333,0
55213,-0.0658307210031348,0
55862,-0.03125,0
56363,-0.08628841607565,0
52337,-0.0597014925373133,289
51377,-0.1884057971014492,0
22066,-0.0620437956204379,216
57665,0.1744505494505495,0
67010,-0.1666666666666666,0
25232,-0.0897435897435897,0
34948,-0.1121718377088305,154
35107,-0.0897703549060542,0
61621,-0.1296534017971758,0
45823,0.2241379310344826,0
51692,-0.0921052631578946,0
63096,-0.1677704194260485,0
63344,-0.1691176470588234,0
