firms,mom1,clusters
65832,-0.1130185979971386,0
66413,0.150214592274678,0
21020,0.0409090909090907,0
11499,-0.0529100529100527,0
62500,-0.0340285400658615,0
81912,-0.0207439198855508,0
27991,0.0349854227405248,87
20482,0.0558312655086847,157
10656,-0.2603892688058916,0
11647,0.0373754152823921,0
60038,-0.0722222222222223,0
85084,-0.0166666666666666,0
79678,-0.0728117738187451,0
61487,-0.0204678362573098,0
61241,-0.0159433126660761,0
28222,-0.0469146238377007,284
11368,0.0167029774872911,0
11456,0.0,0
28804,0.0083363537513592,0
11587,0.2718064153066968,0
42083,0.0304835318850735,0
48514,0.0138696255201109,0
11691,-0.0244238046095631,0
71271,-0.0237987612518754,0
10137,-0.0140237324703342,0
11851,0.1443244666842245,0
10145,-0.0910658847878578,50
41443,0.0117903930131004,0
45911,-0.198943661971831,0
24643,-0.084033613445378,277
84260,-0.1379310344827585,0
28484,0.0625662778366915,0
80778,0.1447058823529412,0
81073,0.696078431372549,0
39482,-0.0684931506849315,0
10225,0.0062056737588653,0
12758,0.0668229777256741,0
57904,0.0090596688534831,0
15667,0.0758459743290549,0
66800,-0.0313916400872922,0
10488,-0.0178775510204081,0
13304,-0.106694560669456,0
85404,0.0282776349614395,0
13470,-0.1122448979591836,0
13507,-0.0109315036632166,90
13603,0.0425873844917639,0
58560,0.0805687203791469,0
13769,-0.0817391304347825,0
81285,0.0506297543334581,0
69200,-0.0977443609022556,0
10401,-0.0336322869955156,0
11144,-0.0808823529411764,0
85257,0.021448999046711,45
14008,-0.0215347285410979,0
14059,0.0013262599469496,0
18075,-0.0252032520325203,0
62770,-0.0148560817084494,0
14219,-0.2101694915254237,0
14227,0.0650542118432027,0
87119,0.1589147286821706,0
29073,0.7272727272727271,0
14323,-0.0242326332794831,0
83112,0.1288888888888888,0
29102,-0.0719800747198007,15
59184,-0.0426852929763289,0
77828,0.02,78
29145,-0.169927333705981,0
39490,0.0052189040301535,127
14593,-0.0835913312693499,0
10516,-0.0547945205479452,322
14868,0.0065735414954806,0
77595,0.0021889821233125,0
29209,-0.1090116279069767,0
24272,-0.0063520871143375,312
15457,-0.1019308486753479,0
15553,0.012217031979878,0
15721,-0.0404000000000001,0
69542,0.4025157232704401,0
44644,-0.1017288900025055,201
15991,-0.1619047619047618,0
16030,0.0259698621352997,0
44601,-0.0772602739726027,0
80073,-0.0251968503937006,0
27684,-0.0847645429362881,0
40416,0.0071762870514822,0
53110,-0.037593984962406,0
85754,-0.0432098765432098,0
62797,0.1151999999999999,188
52484,-0.0256410256410256,0
75034,-0.1156604901374775,0
10318,-0.123600344530577,0
58755,-0.0499549954995499,185
57568,0.0227272727272727,0
24221,-0.0167628469359714,120
16505,0.0562632696390656,210
16548,-0.0094395280235988,270
55781,-0.0357347055460263,189
49656,-0.0105370496261048,172
29532,0.087912087912088,0
16890,0.0365678088108265,76
46877,0.0597014925373133,0
39693,0.0281188118811881,327
47423,-0.0225563909774436,0
26518,0.0472011385199242,158
27887,0.0341637010676154,0
29612,-0.122737306843267,118
39642,-0.0114942528735633,48
17444,-0.034453781512605,0
65875,-0.0815402038505097,298
29639,0.0707070707070707,0
65883,-0.0603174603174603,113
65509,0.0398799313893654,160
43772,-0.0220750551876379,123
11510,-0.1235864297253636,0
85640,-0.0892307692307692,0
61508,-0.0054580896686158,0
18033,0.1477272727272724,0
20220,-0.052127162225339,130
62519,-0.0404293381037567,174
65154,-0.0041407867494824,0
19561,-0.0818400641882857,30
42024,0.0128440366972477,0
18650,0.0821917808219179,0
52230,-0.1232014388489207,0
66130,-0.0288616947587162,95
11901,0.0363636363636361,0
60898,0.013302034428795,0
39757,-0.1217320261437908,0
47642,0.0289057123193392,94
17961,-0.0006802721088434,55
86079,0.0735294117647058,0
19393,0.0114308238076468,0
19546,-0.06511458712259,0
10874,-0.0481838398813936,88
55597,0.1439732142857142,0
19722,0.1741935483870968,0
50227,0.0183421516754849,0
19880,0.0125260960334028,0
10890,0.042372881355932,168
67432,0.0347826086956521,0
19992,0.0319293478260869,0
79732,0.0,0
