firms,clusters,mom1
47730,4,0.0692254969156955
13777,5,0.0267673301304049
38746,31,0.032258064516129
60871,0,0.0022935779816513
14702,0,0.0528252868586274
15537,0,-0.039787798408488
68830,31,-0.049030505125355
85914,52,0.00603378921963
49373,0,0.1044776119402983
18973,0,-0.0077821011673151
19271,0,0.0073529411764705
29938,20,0.0902578796561606
10866,0,-0.0261703983716196
25320,4,0.0088801184015787
21742,0,0.0409212028930339
11267,42,0.0113728675873272
86474,13,0.3724137931034481
22825,70,-0.0574420496136641
26201,47,0.0539523212045169
65541,0,0.1063920152898705
27562,31,-0.0621919811668919
27909,36,0.010183299389002
49154,0,0.0599054125065685
19350,0,0.0356937768240341
49429,47,-0.1505820105820106
61313,0,0.0571808510638298
30737,7,-0.0765370138017564
12008,0,-0.0566077663739287
31500,0,0.0180111132400844
33209,0,-0.1483622350674375
77462,63,0.0614480363344909
62228,20,0.0297766749379653
59010,10,-0.0685396727384994
21055,29,0.0251889168765742
83233,0,0.0294951786727168
32678,67,0.0471685177567531
27828,0,0.0171881886293518
66181,0,0.0124038435467019
32870,36,-0.0333243751679656
42922,0,-0.0100558659217877
12503,47,0.0577111984282907
47571,52,-0.1210013908205841
16678,22,0.0193321616871704
48347,0,-0.0032679738562092
64282,0,-0.1412689804772234
27617,44,-0.0161691542288558
60097,0,0.0539656582174981
53197,67,-0.0260545905707195
14696,44,0.0646844027125717
57809,0,0.0443890662720973
57817,31,0.012166859791425
79611,0,0.0310559006211179
59185,28,0.005220692928334
34948,0,0.1101470233791275
13936,0,0.0253807106598986
64785,22,-0.0622710622710623
62033,0,0.0091027308192457
91556,0,0.0316224188790561
50948,52,0.0085015940488843
42585,0,0.0338667659099367
76081,0,-0.0260807064380327
60580,0,-0.0009958506224067
80179,0,-0.0375527426160338
80857,0,-0.0858791581805838
59627,31,0.1760681818181817
81190,35,0.1176470588235294
55976,31,0.0417980151780501
82924,28,0.0120192307692308
83011,0,-0.0470837406321277
15456,22,-0.0729344729344728
40539,0,0.0218533305316241
10182,63,0.015708718947881
10501,0,-0.0884762424904422
70228,31,-0.0467693971343607
77420,12,-0.0438596491228068
10514,35,0.0816091954022988
10645,0,-0.0459363957597173
13656,35,0.0714285714285714
71837,67,0.0566492567296101
11154,44,0.1285266457680252
11343,9,-0.0410841654778888
11379,56,-0.1
11174,0,0.0339256865912762
75100,0,0.0452886743701614
12266,7,0.4209183673469387
12146,66,0.2618296529968453
13628,0,0.0239431968295904
14609,42,-0.005859375
13957,0,0.0254138493821403
14182,18,0.0151464824287517
14141,0,0.0425058692697393
14231,48,-0.0160031225604996
14296,7,0.0739842328684052
75905,0,0.0292792792792793
76052,0,-0.0320855614973261
14544,63,-0.1308243727598566
76076,0,-0.0171973042063676
79315,12,-0.1804160688665709
90751,57,0.0627420604182804
77007,29,0.1544715447154472
76839,18,-0.013002806361085
77357,0,0.0451092672665656
77478,12,0.0478723404255319
77501,5,-0.2404761904761905
77516,63,-0.2100313479623824
77584,63,-0.1059479553903345
77606,0,0.0133058984910836
77699,0,-0.0151515151515151
78034,20,0.0816056462284957
78975,0,-0.0003180539055849
78990,7,-0.3024054982817871
79007,0,-0.0332819722650231
78963,4,0.0687960687960687
79307,22,-0.0517241379310343
79667,35,-0.0393700787401575
79881,0,-0.0033670033670033
80114,63,-0.0185185185185184
80274,22,-0.0042735042735041
80233,36,0.009400705052879
80320,0,0.0146746817538896
93397,0,0.1076798049573344
80432,52,0.083010752688172
81165,22,-0.0398009950248755
81481,31,0.0738823529411765
82598,18,-0.0128613268814467
88988,35,-0.0658362989323844
83399,47,-0.0379746835443038
83391,0,-0.1134751773049644
83822,10,0.0588785046728972
83976,47,-0.0322712418300653
84084,29,0.002183406113537
84275,0,-0.2451945616502577
84255,63,-0.1052631578947368
84588,0,0.009774244137277
84519,0,-0.0418709920784611
12493,0,-0.0069790628115653
85390,0,0.017384105960265
13687,18,-0.0274874731567643
89606,4,-0.2128013300083124
86580,66,0.0336007190207141
86594,52,0.0653964153076054
89416,52,-0.0394456289978678
87390,0,-0.0638888888888887
87432,0,0.0679172056921086
