firms,clusters,mom1
54594,18,0.1090909090909091
10154,48,0.2638888888888888
11790,0,0.0230769230769229
12117,35,0.1481481481481481
12320,28,-0.0124999999999999
13056,44,0.036697247706422
13283,0,0.0271739130434782
50091,18,-0.0511945392491467
14286,0,0.4285714285714286
11581,70,-0.023696682464455
15203,35,0.1818181818181818
15828,70,0.1299435028248587
16126,31,-0.0967741935483871
17137,20,0.0093457943925232
85885,0,-0.0303030303030302
85914,47,-0.1095890410958904
38471,13,-0.2272727272727273
55044,0,0.0317460317460318
18092,0,-0.15
18244,29,0.3999999999999999
55108,13,-0.1242937853107344
20336,42,-0.0163934426229508
20670,52,0.0526315789473683
64899,0,-0.0057142857142856
22673,13,-0.2142857142857143
22905,35,-0.108695652173913
23115,31,0.0363636363636363
47175,0,0.0628019323671498
23660,50,-0.1038961038961039
23975,28,-0.0238095238095238
24548,48,0.2777777777777777
30680,18,0.0330188679245282
53401,0,-0.0660377358490565
25583,13,-0.123076923076923
56274,67,0.0037593984962405
48637,0,0.0625
36150,50,-0.1354166666666666
64565,42,0.0136054421768707
87207,13,0.0430622009569376
63554,18,-0.0175438596491228
55589,0,-0.0256410256410256
31318,0,0.1176470588235294
31536,70,-0.0136986301369863
54391,67,-0.0109289617486338
31983,35,-0.1999999999999999
32046,0,0.1733333333333333
32054,13,-0.0845070422535211
47511,42,-0.0093457943925233
33639,35,-0.12
48143,36,0.0539419087136929
34041,0,-0.1724137931034483
23552,0,-0.0181818181818181
60628,0,-0.119485294117647
63597,4,0.1666666666666667
57330,0,0.0135135135135135
37875,67,-0.0066225165562914
20765,0,0.0198019801980198
10608,64,0.0
66923,15,-0.0144927536231883
17144,0,-0.1495901639344262
88357,0,-0.0270270270270269
38907,63,-0.0985915492957746
32205,50,0.069767441860465
39328,0,-0.0181818181818181
26657,31,-0.0099502487562188
40540,47,-0.0641025641025641
22250,0,-0.1136363636363636
64979,44,0.1369047619047618
41452,28,0.1304347826086955
50382,2,0.393939393939394
52716,20,-0.021097046413502
42586,64,0.0
62287,28,0.0
44821,0,0.2099999999999999
45103,0,0.013157894736842
53129,31,0.0304878048780488
89181,47,0.0413223140495868
46843,9,-0.1506024096385542
47141,0,-0.0612244897959183
47563,0,0.0
89392,0,0.0342679127725855
33478,0,-0.032258064516129
61145,23,-0.0476190476190476
50462,0,0.0387096774193549
49585,0,-0.2207792207792207
64020,0,0.0723684210526316
11198,0,-0.0888888888888889
59926,50,-0.0042553191489361
51423,28,0.0751173708920187
67328,31,0.1180555555555555
45022,26,-0.0226244343891403
67002,28,0.0758620689655171
52090,36,-0.0454545454545454
59942,50,0.0552763819095476
53613,48,-0.4590909090909091
54114,0,0.0846394984326019
55213,0,-0.0497237569060773
64442,0,0.0
55862,47,-0.1111111111111111
65373,0,0.015625
56363,50,0.1140939597315435
52337,0,-0.0220588235294117
51377,52,0.0869565217391303
22066,28,0.0221238938053096
57665,70,0.0293637846655792
67010,0,0.0743801652892561
25232,23,-0.0065359477124182
34948,0,-0.0519480519480519
35107,52,-0.0794701986754966
58675,4,0.1578947368421053
61621,0,-0.3805774278215222
45823,31,-0.0270270270270269
