firms,clusters,mom1
50906,0,-0.1208791208791209
10568,29,0.0
10998,48,-0.1486486486486486
11181,0,-0.1558441558441559
50032,31,-0.021978021978022
69171,47,0.0
68814,29,0.0681818181818181
47730,0,0.0
13232,31,0.0256410256410255
13777,63,0.0689655172413792
44652,22,0.0528634361233479
38746,0,-0.1090909090909091
60871,0,0.0433212996389891
14198,0,-0.074074074074074
14331,31,-0.028169014084507
45583,36,-0.099502487562189
14702,48,-0.5097799511002445
15537,0,-0.0238095238095238
68830,0,-0.0933333333333333
85631,9,-0.2228571428571428
16185,0,0.0662020905923344
17057,0,0.0391061452513965
18570,36,-0.0649350649350649
47642,0,-0.0802469135802469
18973,0,-0.0068493150684931
19271,22,-0.0930232558139535
29938,0,-0.0129449838187701
10866,20,-0.2517006802721088
20002,13,-0.2142857142857143
20240,35,-0.1929824561403509
20248,0,-0.1751412429378531
25320,0,0.0422885572139304
21726,0,-0.0983606557377049
21742,5,0.0165745856353591
11267,0,-0.1403508771929824
22825,0,0.2580645161290322
26841,0,0.0
65533,22,-0.0533333333333333
24572,0,-0.0294117647058823
24951,52,-0.1397849462365591
25217,0,-0.1176470588235294
25487,0,-0.0071684587813619
69307,48,-0.1052631578947368
65541,13,-0.265625
27562,4,-0.15527950310559
31026,35,0.5769230769230769
27800,35,0.119047619047619
27909,28,-0.0930232558139535
28207,35,-0.1875
28311,63,0.0
28522,22,0.0879284649776452
10731,13,-0.0864197530864198
59707,35,-0.2142857142857143
63546,31,0.0634920634920634
29023,52,-0.024793388429752
49154,67,-0.0939044481054365
19350,10,0.0983102918586789
76769,0,0.1136363636363635
49429,23,-0.1490196078431372
61313,36,-0.0101522842639594
19254,0,-0.1256544502617801
56960,20,0.0
12008,0,-0.05
31500,0,-0.0519480519480519
87581,52,0.04
32839,0,0.0555555555555555
33209,13,-0.20125786163522
50788,0,-0.1552511415525114
33690,0,0.0161290322580645
34121,41,0.0
34287,0,-0.0804597701149425
44708,0,-0.0847457627118644
58405,27,-0.0303030303030302
46295,0,0.0314465408805031
37058,0,-0.043010752688172
46164,41,-0.0296052631578946
26382,50,0.0089285714285713
37103,0,-0.1733333333333333
47036,42,-0.0104166666666666
31974,9,-0.0326797385620915
62228,63,-0.1126760563380281
60935,0,-0.0284090909090909
40838,0,-0.053731343283582
19174,4,-0.1702127659574468
21055,63,-0.1111111111111111
38608,28,-0.0437158469945355
59547,0,0.0
47888,0,-0.0559440559440559
62367,0,-0.0185185185185184
39670,41,-0.048780487804878
49189,0,0.0510204081632652
40628,0,-0.0081967213114754
40644,48,0.0275229357798165
39765,20,-0.1267605633802817
32678,5,0.1176470588235294
23077,0,0.0163934426229508
27828,0,0.1109445277361318
32803,36,-0.0543478260869565
66181,42,-0.0658307210031348
32870,6,-0.1279620853080568
42366,12,-0.0999999999999999
32926,34,-0.0439024390243902
42922,47,0.0444444444444445
43474,13,-0.3111111111111111
44389,0,0.0843373493975903
12503,7,-0.1458333333333333
45560,52,-0.2136752136752137
45744,0,0.0
12040,63,-0.0357142857142857
46149,52,-0.4777777777777777
46237,20,-0.0512820512820513
33267,42,0.2222222222222223
