firms,clusters,mom1
50906,35,-0.256060606060606
10568,8,0.0256410256410257
11157,0,-0.0079999999999998
50032,31,0.0913637879293096
13777,0,-0.0588235294117646
38746,65,-0.0599999999999999
60871,33,0.0635838150289016
14198,0,-0.1194291986827661
45583,37,0.0318181818181817
14702,33,-0.0659877800407332
15537,0,-0.0465116279069768
68830,52,-0.0408769973987366
85631,0,-0.0002680965147452
49373,0,0.1056545313710304
18570,0,0.0266666666666666
18973,0,-0.0464987544976474
19271,0,-0.0092682926829267
29938,0,0.0450038138825323
10866,0,-0.156786703601108
20248,0,-0.1693877551020407
25320,4,0.0625242718446601
21726,36,0.0349999999999999
21742,0,0.0384615384615385
11267,52,-0.1582991803278688
86474,0,-0.0196078431372549
22825,13,-0.0603127326880119
65533,0,-0.0784671532846714
80416,0,-0.0996610169491526
24572,9,-0.06
24951,0,0.0195681511470984
26201,0,0.0392857142857143
82165,0,-0.2985074626865672
65541,52,-0.0603112840466926
27677,48,-0.0437499999999999
27909,0,-0.1022222222222222
63546,9,-0.1161616161616162
49154,22,0.1184971098265896
19350,67,0.1083223249669749
76769,0,-0.1747747747747748
49429,8,-0.0281597904387688
61313,32,-0.0112359550561796
80971,31,0.0314465408805031
12008,31,-0.0453554295682511
31500,10,-0.0189655172413791
87581,48,-0.0701709619800969
33209,48,-0.2597058823529411
50788,0,-0.0160919540229885
33690,56,-0.29
34121,0,0.0464788732394365
34287,0,0.0723809523809524
77462,0,-0.0917647058823528
46295,0,0.1576704545454545
37058,28,0.2842592592592592
26382,34,-0.1305668016194332
47036,0,0.0177777777777778
62228,0,-0.0416216216216216
21055,48,-0.0312500000000001
38608,31,0.0612244897959184
47888,8,-0.0118721461187213
83233,28,0.0708401976935748
40468,31,0.1854304635761587
39765,52,-0.1044776119402984
32678,0,0.0703125
23077,65,0.0567375886524823
41663,32,-0.0502824858757062
27828,20,-0.1377622377622378
32803,48,-0.5551020408163265
66181,63,0.0820622986036521
32870,0,0.0394412489728841
66587,0,0.0422832980972516
42922,34,-0.0449999999999999
12503,67,0.1414859580519019
45744,0,-0.008
46237,56,-0.0088235294117646
57437,0,-0.1047619047619048
47571,0,0.0136554621848741
50374,0,0.0701754385964912
16678,31,0.0544
48291,66,-0.1897496087636931
48347,28,0.0827027027027027
64282,0,0.0272397094430991
53612,0,0.0324825986078884
61399,52,-0.4737422467263955
13100,67,-0.0309398715703442
51984,0,0.0476190476190476
27617,0,0.0473684210526315
64637,4,-0.0823529411764706
60097,9,0.0439034992392959
60548,0,0.0407407407407407
53189,20,0.0790960451977402
54843,31,0.0703142007111239
47773,36,0.1281725888324874
57745,0,0.0135135135135133
57817,0,0.2129380053908356
57884,35,0.2857142857142858
79611,0,-0.0623762376237623
58473,0,0.0432612312811979
56733,0,-0.2941176470588235
59185,36,-0.0123456790123456
45313,10,-0.146089522872602
35051,50,0.0157246068848277
90924,20,0.0047169811320753
18403,63,0.0789074355083461
35238,0,0.2199465716829918
13936,0,-0.0486111111111111
49971,0,-0.0427927927927929
63686,0,0.0099585062240663
63715,13,-0.3049999999999999
42307,0,0.0559845559845562
62033,52,-0.3659352919300855
67177,0,-0.0595647193585336
91556,43,-0.0179540709812108
68065,46,-0.1062801932367148
39773,29,-0.040590405904059
50948,16,0.2349999999999998
70923,0,0.0918114143920596
42585,50,0.044230769230769
72005,0,-0.0227743271221531
72961,48,-0.0993939393939394
73796,52,-0.12
76081,32,0.0464058234758872
60580,5,0.0489432703003336
61065,0,-0.0694949494949495
50278,52,-0.0937037037037037
80288,35,-0.256
66368,29,-0.0526315789473683
37807,0,-0.0450704225352113
80179,0,0.0232117479867361
80857,0,0.1441176470588234
81190,36,0.0257142857142855
55976,9,0.1454918032786885
82924,9,-0.1374207188160676
82991,0,0.0
83011,0,-0.0182895414734672
15456,0,0.0784313725490195
40539,0,0.067147787888296
89245,5,-0.0333333333333333
34228,48,-0.0021598272138227
10025,0,-0.1997736276174306
90609,29,-0.1230228471001757
75494,52,0.1594202898550725
69411,29,0.0606060606060605
10089,0,0.1960000000000001
10182,0,0.0596522781774579
10259,29,-0.1272727272727274
10501,52,0.2376366475793856
77420,0,-0.0155339805825241
10514,36,-0.1903259726603574
10622,29,0.0
10667,48,-0.2328147100424328
10659,48,0.3530927835051547
10709,0,-0.1129707112970711
75232,0,0.0191780821917808
10761,43,-0.0218181818181818
27167,35,-0.2459016393442622
86917,0,-0.2167766258246936
75527,0,-0.1579999999999999
10942,16,-0.5047285464098074
10984,29,0.0727272727272727
11132,52,0.2727272727272729
71837,0,-0.0631578947368421
11154,0,-0.1855027279812938
11343,0,0.0568271507498028
71685,0,0.0080645161290322
11342,35,-0.0972222222222222
11381,7,-0.4532554257095159
11382,34,0.140625
11426,35,0.0367504835589942
11278,0,-0.1404011461318052
75066,0,0.2793296089385475
11745,66,0.0612244897959184
75100,9,-0.0254003313086692
75172,0,-0.072289156626506
80731,0,-0.1228070175438597
75563,0,-0.165
11663,42,-0.25
11805,9,0.0625
11081,29,0.029827915869981
75659,35,3.0
75489,31,-0.0625390869293308
76008,36,-0.0524344569288389
12106,0,0.1340206185567012
75905,48,-0.0715667311411992
76052,44,-0.0387096774193548
76215,0,-0.0874524714828897
76076,35,0.056043956043956
76322,67,0.2500000000000002
76937,31,0.0637254901960784
76671,0,-0.1033519553072624
76217,52,-0.6053163825483965
80063,22,-0.1621621621621621
56354,0,-0.1946308724832215
79315,10,-0.0147523709167545
76673,0,-0.457391304347826
77007,66,-0.1696551724137931
76734,9,-0.0305280528052804
76839,0,0.1351351351351351
76847,42,-0.0131578947368421
77077,20,0.1881868131868131
77045,7,0.0205479452054795
77040,63,0.2105263157894736
77208,22,-0.2135231316725978
77338,0,-0.0934131736526945
77357,10,0.0694358338499689
77403,43,0.2381578947368421
77501,0,-0.0832876712328767
77505,12,-0.1379310344827585
77584,57,0.0052910052910053
77606,0,-0.0868802805675115
77897,0,-0.126595744680851
77699,0,-0.3040277176266782
77830,48,0.1232139303482586
77862,0,-0.0647058823529411
78216,0,-0.1071428571428571
78034,10,0.0515151515151515
78050,0,-0.0909090909090909
78200,48,-0.1676190476190475
78156,56,-0.1407035175879397
78209,13,0.0630048465266559
78816,34,0.0546428571428572
78975,63,-0.1402850712678169
78999,63,-0.0236290682122158
79007,0,-0.205
78963,48,0.2527731092436975
78956,0,-0.2067796610169492
78953,4,0.2254901960784314
78972,16,-0.308235294117647
79156,66,-0.0885167464114832
79181,22,0.0776699029126213
79195,31,-0.0061635220125786
79307,29,0.1474747474747473
79411,33,0.0212765957446809
79667,52,-0.0038119440914866
79742,13,-0.1687230104873535
79683,16,-0.146039603960396
79881,0,0.0595903165735569
79922,0,-0.0171428571428571
79808,0,-0.0686881188118812
79797,29,0.1818181818181818
80142,0,0.0873015873015874
80114,12,-0.3266666666666666
80290,29,0.02
80233,0,-0.4327485380116959
80245,0,-0.1666666666666666
80334,35,0.0370370370370369
80359,0,-0.0892857142857143
80348,22,0.0566037735849056
80320,52,-0.0297435897435898
80432,33,0.0428490351872872
80544,57,0.0202020202020201
80549,52,0.0329411764705882
80592,0,-0.1069622714896927
80669,0,-0.1789940828402366
80828,20,-0.0319148936170211
81004,12,-0.14
