firms,clusters,mom1
54594,60,0.0618556701030927
10154,0,0.0249999999999999
10285,0,3.5
10867,0,0.0727272727272727
11010,0,0.75
11790,0,0.25
12117,0,0.2727272727272727
12320,37,0.0588235294117647
13056,0,0.055944055944056
13283,13,0.1352201257861636
50091,0,0.1331269349845201
14286,47,0.15625
14526,0,0.1864406779661016
15828,0,-0.0689655172413793
15991,0,0.08
16126,0,0.3235294117647058
17137,0,0.028169014084507
85885,0,0.2380952380952381
42438,0,0.0247933884297519
85914,0,0.0806451612903225
55044,0,-0.0382978723404255
18092,0,0.0693069306930693
18244,70,0.0
55108,0,0.625
20336,0,0.125
20670,47,0.0434782608695651
64899,0,0.2021276595744681
41419,47,0.064516129032258
22905,0,0.117117117117117
23115,20,-0.0869565217391304
47175,0,0.0869565217391303
23660,0,0.1262135922330096
23975,0,0.0416666666666667
24548,0,-0.0909090909090909
30680,0,0.1458333333333332
53401,0,0.0952380952380953
56274,0,0.0771704180064307
48637,0,0.0
26658,0,0.5
36150,36,0.1090909090909091
64565,0,0.1744186046511628
12044,20,0.1061946902654866
87207,0,0.2142857142857142
63554,0,0.1801242236024844
65218,0,0.0
55589,0,-0.2222222222222222
31318,0,0.0769230769230768
21872,0,1.3076923076923077
31536,0,0.0842105263157895
54391,0,0.1683673469387754
31748,0,0.2727272727272727
32046,0,0.0344827586206897
32054,0,0.1219512195121952
62172,0,0.5
47511,0,0.1096774193548386
33188,0,0.0909090909090908
33639,0,0.2727272727272727
48143,70,0.032846715328467
34041,0,0.2903225806451612
60628,0,-0.0350877192982456
63597,0,0.0762711864406779
57330,60,-0.1368421052631578
37875,0,0.0441176470588235
51051,0,0.1923076923076923
20765,20,0.1833333333333333
66923,0,0.125
17144,31,0.1432360742705569
88357,0,-0.063157894736842
38907,31,0.0625
32205,0,-0.0209205020920502
39328,0,0.0333333333333334
26657,0,0.1018276762402088
22250,20,0.1194029850746267
64979,0,0.0880829015544042
41452,0,0.0266666666666666
27879,0,0.0640394088669951
50382,0,0.0379746835443037
52716,0,0.0709677419354839
62287,36,0.1111111111111111
18278,0,0.3332859276114626
44821,0,0.0793650793650793
44856,0,0.0285714285714284
45103,0,0.0867579908675799
53129,0,0.1
51828,13,0.5192307692307692
46739,0,0.2372881355932203
46843,0,0.1971830985915492
47563,22,1.2608695652173911
89392,0,0.172093023255814
61137,36,0.1076923076923077
50462,0,0.1290322580645162
52708,0,0.0723684210526316
49227,0,0.0344827586206897
49585,36,0.2380952380952381
64020,0,0.1338028169014085
59926,0,0.1448275862068966
67328,0,0.144736842105263
45022,0,0.1111111111111111
67002,37,0.0555555555555555
52090,0,0.1499999999999999
59942,0,0.0444444444444445
53613,0,0.2525252525252526
54114,28,0.1641791044776119
55213,0,0.0923076923076922
64442,0,-0.0999999999999999
65373,20,0.3181818181818181
56363,0,0.0681818181818181
52337,0,-0.0084985835694051
51377,0,0.1702127659574468
22066,0,0.0
57665,13,0.0052356020942407
67010,0,0.0
59601,10,0.1166666666666667
25232,0,0.0
34948,37,0.046875
35107,36,0.1374999999999999
58675,47,0.4583333333333332
61621,0,0.1052631578947369
45823,20,-0.0769230769230768
51692,0,-0.1914893617021277
63096,0,0.2101910828025477
40571,0,0.1386138613861385
64064,0,-0.0702247191011236
64355,42,0.0666666666666666
65058,0,0.2285714285714286
79733,13,0.25
66588,0,0.3999999999999999
66852,20,0.1698113207547169
46922,0,0.0377358490566037
67732,20,0.2083333333333332
67970,0,-0.0789473684210526
68340,0,0.6599999999999999
91679,0,0.1481481481481481
69199,0,0.0833333333333332
69220,13,0.1644736842105263
69682,0,0.0338983050847456
70018,0,0.0076335877862594
70288,0,-0.1666666666666666
38850,0,-0.0583941605839416
71002,0,-0.0666666666666666
41216,0,0.1818181818181818
25283,0,0.0363636363636363
72013,42,0.125
72128,0,0.75
72291,0,-0.2272727272727273
72486,31,-0.0444444444444444
72710,20,0.326086956521739
27764,0,0.0869565217391303
73147,47,0.0
54471,0,0.0923076923076922
44951,0,0.0355329949238578
58625,13,0.0380952380952381
76022,0,0.196078431372549
74500,42,0.1428571428571428
60353,0,-0.1170212765957446
65752,13,-0.3727272727272727
74975,13,0.0661157024793388
40061,0,0.0126582278481013
75433,0,0.0714285714285714
40694,0,0.3223140495867769
76129,0,0.2203389830508475
48709,36,0.0380952380952381
92524,0,0.25
47183,37,0.1343283582089551
61217,0,0.5416666666666667
65306,36,0.1311475409836064
37612,9,0.0769230769230768
78749,36,0.2682926829268293
79039,47,0.1951219512195121
79303,36,0.1780821917808219
65103,0,-0.0161290322580645
47917,37,0.1428571428571428
80013,0,0.1726190476190476
58069,0,0.0909090909090908
61698,0,0.0
92874,31,0.1538461538461537
81294,0,0.0980392156862746
19502,0,-0.4456762749445676
81614,0,0.0526315789473683
81702,0,0.1323529411764705
64506,0,-0.0799999999999999
82449,0,0.0384615384615385
51086,20,0.4482758620689655
53671,0,0.3157894736842106
83601,0,0.0055555555555555
88381,0,0.1142857142857143
62042,0,0.25
88445,47,0.1176470588235294
87426,13,0.3333333333333332
90107,0,0.2352941176470588
68670,0,0.0
88867,13,0.0
21785,0,0.4285714285714286
91695,0,0.0849056603773585
10079,0,0.1875
10048,0,0.0819672131147541
85650,64,0.1999999999999999
10361,0,0.1428571428571428
10397,70,-0.0259740259740259
10279,13,0.2950819672131148
69825,0,0.1599999999999999
10434,42,0.1558441558441559
69868,0,0.4285714285714286
69235,0,1.1818181818181817
70148,0,0.0588235294117647
10634,0,-0.0909090909090909
69489,31,0.1176470588235294
10763,31,-0.0625
10914,0,0.0465116279069768
10972,0,0.1428571428571428
11020,0,0.0833333333333332
10087,0,-0.044776119402985
75110,0,-0.1666666666666666
50906,0,0.1999999999999999
18980,0,0.0
10998,31,0.1333333333333333
11181,4,0.0317460317460318
39116,0,0.0769230769230768
50032,0,-0.0064516129032258
69171,0,0.1428571428571428
68814,0,0.25
47730,0,0.0454545454545454
13232,0,0.0833333333333332
13777,0,-0.2238805970149253
44652,70,0.1172962226640159
44548,0,0.0833333333333332
38746,20,0.0285714285714284
60871,0,0.2539682539682539
14198,0,0.0657894736842106
14331,0,0.1935483870967742
45583,0,0.0
14702,0,0.0
15537,0,0.1142857142857143
68830,0,0.1764705882352941
85631,0,0.0714285714285714
16185,13,0.2142857142857142
16791,0,0.7777777777777777
17057,42,0.4482758620689655
17903,0,0.1499999999999999
49373,0,-0.0105820105820105
18570,0,0.1451612903225807
18623,9,-0.1186440677966101
18834,0,0.1875
47642,0,0.2159090909090908
18973,70,0.2452830188679244
19271,47,0.0283018867924529
29938,0,0.096085409252669
10866,0,0.1071428571428572
19880,0,0.0416666666666667
20240,0,0.3588235294117647
20248,0,0.0689655172413792
49402,0,0.2123893805309735
25320,0,0.1731958762886598
21726,28,0.2794117647058822
21742,0,0.1666666666666667
22753,0,0.1397849462365592
26841,0,0.3404255319148936
48047,0,0.3
65533,0,0.136890951276102
24126,42,0.4054054054054055
24572,0,-0.0416666666666666
24951,0,0.631578947368421
25049,47,0.0769230769230768
25217,0,0.0793650793650793
25487,0,0.1044776119402985
69307,0,0.3333333333333332
27124,0,0.1
65541,0,0.0571428571428571
27562,0,0.0803212851405623
31026,20,0.0
27800,70,0.1492537313432835
27909,0,0.2142857142857142
28207,0,0.0789473684210526
19828,20,0.2083333333333332
28311,0,0.0185185185185186
28522,0,0.1470588235294117
10731,42,-0.125
59707,0,0.1875
63546,0,0.0238095238095237
29023,36,0.1739130434782609
49154,0,0.0419847328244273
19350,0,-0.0549199084668192
49429,0,0.0694444444444444
30227,0,0.1666666666666667
43211,0,0.0344827586206897
61313,0,0.0
19254,0,0.1739130434782609
12008,0,0.2380952380952381
31500,31,0.3194444444444444
32839,4,-0.024390243902439
87645,0,-0.1538461538461538
69358,0,0.0
33209,0,0.1111111111111111
50788,0,-0.0136986301369863
53196,0,0.1578947368421053
44708,0,0.2222222222222223
58405,70,0.1818181818181818
46295,28,0.0641711229946524
63589,42,0.5714285714285714
26382,0,0.2809667673716012
37103,0,0.09375
31974,20,0.15625
62228,60,-0.1818181818181817
59010,0,0.0705882352941176
60935,36,0.0
40838,0,0.0887573964497041
19174,0,0.1403508771929824
21055,0,0.0606060606060605
59547,0,0.1269841269841269
47888,0,0.3561643835616439
62367,0,0.1848739495798319
39670,60,0.3255813953488371
49189,0,0.0666666666666666
32475,0,-0.0116279069767442
40628,0,0.0611111111111111
40644,0,0.2121212121212121
39765,36,-0.1226415094339622
41420,0,0.2142857142857142
32678,0,0.0
23077,0,0.048148148148148
41663,22,0.0909090909090908
27828,0,0.1993569131832797
88701,0,0.3333333333333332
32803,0,0.0471698113207548
66181,0,0.1271676300578035
42366,0,0.01171875
32926,0,0.03
66587,36,-0.02
42922,0,0.1944444444444444
43474,0,0.3333333333333332
43781,0,0.0555555555555555
44135,0,0.125
44389,0,0.2525252525252526
12503,0,0.2173913043478261
45560,0,0.4210526315789473
45699,0,0.2592592592592593
12040,0,0.0
46149,47,0.1818181818181818
46237,36,0.1551724137931034
48100,0,0.1428571428571428
33267,0,0.4545454545454546
47133,60,0.0
47141,0,0.1428571428571428
57437,37,0.0
47571,0,0.4375
53495,31,0.0
50374,0,0.0444444444444445
48208,0,0.2727272727272727
48291,42,0.0749999999999999
48347,0,0.0839160839160839
64282,0,0.0561797752808987
24731,0,0.1111111111111111
26294,0,0.0045523520485584
53612,0,0.0830188679245282
50092,20,0.0909090909090908
61399,0,0.1421568627450979
62316,0,0.0638297872340425
50519,0,0.1142857142857143
66253,0,0.0654205607476634
64039,0,0.1999999999999999
51960,0,-0.1636363636363637
13100,70,0.0945945945945945
64637,0,-0.183673469387755
60097,0,0.1707317073170731
22891,0,0.0436363636363636
53050,0,0.0617283950617284
60548,0,0.0232558139534884
53189,0,0.096774193548387
53381,47,0.3157894736842106
55191,0,0.007462686567164
48063,0,0.2666666666666666
45233,0,0.0833333333333332
54843,10,0.5384615384615385
68582,0,0.3157894736842106
47773,0,0.1125265392781316
56339,0,-0.0217391304347825
56419,4,-0.0999999999999999
56777,0,0.263157894736842
57171,29,0.2708333333333332
34665,0,0.0163934426229508
57534,0,0.1159420289855073
57809,70,0.0698924731182795
57817,0,0.2545454545454546
57884,0,0.3333333333333332
58473,0,-0.1363636363636363
53639,0,0.0091185410334346
58801,4,0.4444444444444444
59185,0,0.125
45313,36,0.2916666666666667
59767,0,0.0238095238095237
59775,0,0.076086956521739
60055,20,0.0454545454545454
60679,0,0.1576354679802956
35051,0,-0.2366863905325443
61525,0,-0.5384615384615384
18403,0,0.0415647921760391
35238,0,0.0843373493975903
27713,0,0.0465116279069768
61823,0,0.0909090909090908
49576,0,0.0192307692307691
62384,0,0.0476190476190476
13936,0,0.0540540540540539
64338,0,1.0
62958,0,0.0240963855421687
63686,0,0.75
63715,13,0.1200000000000001
91193,0,0.1818181818181818
43748,0,0.2906976744186047
64697,28,0.2272727272727273
42307,0,0.2403846153846154
62033,0,0.1313131313131312
61620,0,0.119047619047619
67177,37,-0.0352941176470588
25312,0,0.0075757575757575
67620,0,0.1428571428571428
91556,47,0.1999999999999999
38711,0,0.4473684210526316
62682,37,0.1439999999999999
68065,0,0.1774193548387097
41320,20,0.0588235294117647
68428,0,0.0677966101694915
39773,0,0.1702127659574468
50948,31,-0.0833333333333333
70106,0,0.1999999999999999
70376,47,0.0363636363636363
70923,13,0.1826923076923077
42585,0,0.0465116279069768
72005,0,0.3999999999999999
36740,0,0.3255813953488371
72961,0,0.0272108843537415
73083,36,0.3167701863354037
73171,0,0.1578947368421053
54981,0,0.1034482758620689
73796,13,-0.0517241379310344
74123,0,0.1
74230,0,0.0161290322580645
75345,0,0.0
53751,0,-0.0238095238095238
62447,42,0.3333333333333332
57162,47,0.1
76081,9,-0.0465116279069767
48573,31,-0.04
60580,0,0.193798449612403
61065,31,-0.0045662100456621
76743,0,0.2553191489361701
50278,0,0.4827586206896552
63386,0,0.7894736842105263
25937,0,0.0344827586206897
66341,0,0.5714285714285714
46260,0,0.0909090909090908
79840,0,0.875
37807,0,-0.0192307692307692
80179,0,0.171875
80347,0,0.1224489795918366
80654,0,0.2763157894736843
59627,0,0.0975609756097561
81190,20,0.4599999999999999
55976,0,0.071969696969697
51932,0,0.2710843373493976
81510,0,0.0625
81700,0,0.1999999999999999
67803,0,0.3125
82924,0,0.05
82991,0,0.0
83011,0,0.0459770114942528
15456,0,0.0396825396825397
44476,0,0.0841121495327101
40539,0,0.2916666666666667
89245,0,0.0666666666666666
91572,13,0.4634146341463414
72996,60,0.2903225806451612
91636,0,0.1746031746031746
34228,0,0.3999999999999999
91994,22,0.1875
10025,0,0.5806451612903225
86511,0,0.1428571428571428
90609,0,0.1366279069767442
67694,0,0.8333333333333333
69411,0,0.0803571428571428
67467,22,0.0689655172413792
10182,0,0.0465116279069768
10222,0,0.0555555555555555
10248,0,0.0810810810810811
10247,0,0.2424242424242424
10256,47,-0.04
10287,22,-0.088235294117647
10259,0,0.2363636363636363
10282,0,0.1578947368421053
75500,0,0.063157894736842
10501,0,0.6363636363636365
10185,0,0.6216216216216217
70076,0,0.0
10514,31,0.0746268656716417
10515,0,-0.2479338842975206
10531,4,0.1176470588235294
10178,0,0.0
10633,0,0.5
75495,0,0.1999999999999999
10709,0,0.5714285714285714
75232,31,0.0289855072463767
67985,0,0.1999999999999999
76563,0,0.1296296296296295
70981,0,0.1818181818181818
75527,47,0.205128205128205
75528,0,0.1774193548387097
10984,0,0.125
32563,0,0.054421768707483
10325,0,0.65625
10415,0,0.4750000000000001
10636,22,0.375
10790,0,0.1081081081081081
65832,13,-0.0507614213197969
21020,0,0.0981735159817351
85041,13,-0.4787234042553191
62500,0,-0.1999999999999999
27991,0,0.119047619047619
10517,0,0.04
20482,31,0.0660919540229885
10656,0,0.0112359550561798
10664,47,0.2391304347826086
10057,36,0.2325581395348837
63837,0,0.0256410256410255
60038,0,0.0
51510,0,0.0333333333333334
10752,0,0.3333333333333332
85113,0,0.125
64514,0,0.1153846153846154
61241,0,0.1206896551724137
11149,0,0.125
61081,0,0.0272108843537415
11341,0,0.0535714285714286
28222,0,0.0889830508474576
11376,0,0.0571428571428571
51721,0,0.0760233918128654
28804,0,0.0639534883720929
11587,31,0.0
49584,0,0.0892857142857141
42083,0,-0.0501930501930502
48514,0,0.0920502092050208
63845,0,0.1191709844559585
11691,37,0.1134020618556701
71271,0,0.087463556851312
10137,0,0.0505050505050506
44740,0,0.0740740740740741
11851,0,0.0708661417322835
26331,0,-0.0277777777777777
10145,28,0.0258620689655173
41443,0,0.0755395683453237
45911,0,0.3333333333333332
12205,0,0.1944444444444444
24643,0,-0.003883495145631
64856,13,0.1700680272108843
10161,0,0.1092896174863387
28484,0,0.0977653631284916
12424,31,-0.04
60046,0,-0.0708661417322834
39482,0,0.0666666666666666
10225,0,0.083076923076923
56119,28,0.1666666666666667
23341,0,0.0091116173120728
12758,47,0.0
24109,0,0.0363636363636363
12811,0,0.0416666666666667
12918,0,0.0375
66771,13,0.0437158469945355
66421,0,0.125
15667,0,0.1287128712871286
65859,0,0.0134357005758156
10488,0,0.1999999999999999
13291,13,0.1272727272727272
50112,0,0.0758620689655171
13304,0,0.076470588235294
64143,9,-0.037037037037037
29049,0,0.0213815789473683
13603,42,-0.0999999999999999
46527,20,0.1166666666666667
65111,36,0.2411347517730495
13638,0,-0.25
58560,13,-0.03125
13769,0,0.0769230769230768
15974,0,0.4545454545454546
69200,20,0.0
10401,0,0.0229885057471264
23544,0,0.0714285714285714
10460,37,0.1566265060240963
14008,13,0.2372881355932203
14059,42,-0.1538461538461538
19553,0,0.0477386934673367
64864,0,0.1538461538461537
18075,60,0.2407407407407407
64151,0,0.05
14219,0,-0.1076923076923076
14227,0,0.2173913043478261
54375,0,0.3076923076923077
87119,0,0.1999999999999999
14323,0,-0.0188679245283018
65867,0,0.8235294117647058
