firms,clusters,mom1
21020,0,-0.11281729865246
11499,0,0.0723926380368098
81912,0,-0.0166545981173062
27991,0,0.1015083571137382
10517,0,-0.1278884462151395
20482,0,-0.0080746908907393
10656,0,-0.0188256387270281
60038,0,0.0132890365448505
10779,0,-0.0660550458715596
61487,0,-0.0074761536478473
61241,0,0.1247264770240699
88845,0,0.0786010774529717
28222,0,-0.0042064638250139
11368,3,-0.1228070175438597
28804,0,-0.1221385542168675
11587,0,0.0894507144997653
11790,0,-0.0065681444991789
10145,0,0.0218747254678028
45911,0,-0.0521270221689634
24643,0,0.0
28484,0,0.0028366427498749
81073,0,-0.005601895608772
93330,0,0.0201390126537159
12758,0,0.0141249172368129
24109,0,0.0828054997682681
59176,0,-0.0760340632603407
13507,0,-0.0532173039912977
13769,0,0.010754829715196
11144,4,0.1534351145038168
85257,0,-0.0332496863237139
14008,0,-0.0367205444760999
18075,0,-0.2140375260597636
83112,0,-0.0067076579094467
39490,0,-0.0257262863143157
14593,0,-0.0426597236130583
14761,0,-0.0728888888888888
10516,0,0.0028057049333645
77595,4,-0.0568775391758561
29209,0,-0.0420922315072733
24272,0,0.0124382498235708
15457,0,-0.1361038961038961
15721,0,0.1733833177132147
44644,6,0.0458788706739525
16030,0,-0.0270700636942674
44601,0,0.00497445549879
27684,0,-0.0126736534243236
40416,0,-0.0307692307692307
53110,0,-0.0262666666666666
75034,4,-0.0269512721000431
10318,0,-0.0050041701417848
57568,0,-0.0001383125864452
16505,0,-0.0650925335035098
16548,0,-0.0424495476687543
49656,0,-0.0763195435092725
46877,0,0.0735939131480056
39693,0,-0.0080862533692723
27887,0,0.0477293790546802
29612,0,-0.0013274336283186
39642,0,0.0188645238810454
17444,0,0.0248461422750667
65875,0,0.0970530451866404
43772,0,0.0228446563369089
17778,0,0.0249415432579891
61508,0,-0.0373558644067796
61946,0,0.0412950115626031
19561,0,0.0294887039239
52230,0,-0.0824717480163502
12437,2,-0.1313628899835796
60898,0,0.0028050490883591
17961,0,-0.0510752688172043
