firms,clusters,mom1
65832,0,0.106951871657754
66413,0,0.0975609756097561
21020,0,-0.0332640332640332
10429,0,0.3777777777777777
85041,3,0.1122448979591836
62500,0,0.5
27991,0,-0.0851063829787234
10517,0,-0.0256410256410256
20482,0,0.0350404312668464
10656,0,-0.0222222222222222
10664,0,-0.043859649122807
10057,0,0.0
63837,0,-0.025
60038,0,0.0
51510,0,0.2258064516129032
10752,0,0.25
85113,0,0.0555555555555555
64514,0,0.1034482758620689
61241,0,0.2923076923076924
11149,0,0.0370370370370369
61081,0,0.0198675496688742
28222,0,0.0544747081712062
11376,0,-0.1081081081081081
51721,0,-0.1195652173913043
28804,0,0.092896174863388
11587,0,0.0701754385964912
49584,0,0.1311475409836064
42083,0,-0.0284552845528455
48514,0,-0.0153256704980843
63845,0,-0.0277777777777777
11691,0,-0.0462962962962962
71271,0,0.0268096514745308
10137,0,0.0064102564102563
44740,0,-0.1034482758620689
11851,0,0.0294117647058822
26331,0,-0.1142857142857143
10145,0,-0.0252100840336134
41443,0,0.060200668896321
45911,0,-0.03125
12205,0,-0.0697674418604651
24643,0,0.0214424951267055
64856,3,0.0116279069767442
10161,0,0.0246305418719212
28484,0,-0.0483460559796438
12424,0,0.1458333333333332
60046,0,0.0593220338983051
39482,0,0.2375
10225,0,-0.002840909090909
56119,6,0.0370370370370369
23341,0,-0.0541760722347629
12758,0,0.15625
24109,0,0.0219298245614034
12811,0,-0.0799999999999999
12918,0,0.036144578313253
66771,0,0.0104712041884815
66421,0,0.4444444444444444
15667,0,0.0263157894736842
65859,0,0.0151515151515151
10488,0,-0.1666666666666666
50112,6,0.1602564102564103
13304,0,0.092896174863388
64143,0,0.2884615384615385
29049,0,0.106280193236715
13603,0,-0.0555555555555555
46527,0,-0.0746268656716417
65111,0,-0.0171428571428571
13638,0,-0.3333333333333333
58560,0,-0.1129032258064516
13769,0,0.0714285714285714
15974,0,0.125
69200,0,0.5
10401,0,0.0262172284644195
23544,6,0.0666666666666666
10460,0,0.0
14008,3,0.4383561643835616
14059,0,-0.1363636363636363
19553,0,0.0071942446043165
64864,0,0.0666666666666666
18075,0,0.0746268656716417
64151,0,0.5714285714285714
14219,0,0.1034482758620689
14227,0,0.0714285714285714
87119,3,0.1555555555555554
14323,0,0.1826923076923077
29102,0,-0.0999999999999999
59184,0,0.1220159151193633
64397,3,0.2322274881516588
29145,0,-0.0759493670886075
14593,0,0.1877729257641922
14622,0,0.1639344262295081
52804,0,0.188235294117647
10516,0,-0.0112359550561798
14833,0,0.1129032258064515
14868,0,-0.04
29380,0,0.2105263157894736
17566,4,-0.0930232558139535
19692,0,0.0603448275862068
15035,0,0.0169491525423728
29209,0,0.0681818181818181
15131,0,-0.2916666666666666
21143,0,0.0635838150289016
10364,0,0.0086956521739129
24272,0,-0.0817843866171004
15262,0,0.6190476190476191
15334,0,0.0442477876106195
15449,0,-0.125
15457,0,0.4468085106382979
15502,4,0.04
47140,0,0.1123595505617978
85607,0,-0.1666666666666666
15553,0,0.0284552845528456
10604,0,-0.0269749518304431
15684,3,-0.0252100840336134
20458,0,-0.0645161290322581
15721,0,-0.0784313725490196
49701,0,0.0421052631578946
15820,0,0.0
69542,0,-0.0714285714285714
44644,0,0.032064128256513
15975,0,0.0444444444444445
16011,0,-0.037037037037037
16030,0,0.1499999999999999
44601,0,0.0157068062827225
27684,0,0.0308370044052863
40416,0,0.0628742514970059
58376,0,0.1285714285714285
65496,0,0.25
64717,0,0.0526315789473683
53110,6,0.0141843971631205
85754,0,0.0526315789473683
62797,0,0.2727272727272727
52484,0,0.0736196319018405
10318,0,0.6111111111111112
58755,0,-0.0125786163522012
57568,0,-0.0276497695852534
58480,2,-0.073170731707317
16468,0,0.0
16564,0,0.358974358974359
55781,0,0.0265957446808511
16599,6,0.0232558139534884
16890,0,0.1495327102803738
46877,0,0.1129943502824859
39693,0,0.0325203252032519
42358,0,-0.055
85842,2,0.6666666666666667
47423,0,-0.1578947368421053
17065,3,0.0365853658536585
26518,0,0.0846905537459283
27887,0,0.064
29612,0,0.0547945205479452
39642,0,0.0830449826989618
17444,0,0.1739130434782609
10743,0,-0.0119047619047618
65875,0,0.0484693877551021
29639,0,0.0
65883,0,0.0289855072463767
65509,0,-0.0539419087136929
43772,0,0.0578231292517006
38471,0,0.1333333333333333
10786,0,-0.1472868217054264
17815,0,0.109375
47992,0,0.1558441558441559
54164,0,0.0677083333333332
17962,0,-0.037037037037037
61508,0,0.1847826086956521
67168,0,0.0924369747899158
18156,0,0.0555555555555555
18287,0,0.05
20220,0,0.0404040404040404
61946,0,0.0568181818181818
18391,0,-0.1999999999999999
38527,0,0.0572916666666667
18455,0,0.092896174863388
62519,0,-0.16
19561,0,-0.0259067357512953
42024,0,-0.0097087378640776
51393,0,0.0566037735849056
18754,0,0.1071428571428572
18762,0,-0.0909090909090909
16571,0,0.0404411764705883
25144,0,-0.0060975609756097
66130,0,0.0765306122448978
39757,0,-0.1538461538461538
19079,0,0.0522388059701492
19159,0,0.0
17961,0,-0.0541666666666666
19393,0,0.0468227424749163
42606,0,-0.1684210526315789
19546,0,0.0344827586206897
53786,0,-0.0227272727272727
19589,0,0.0902777777777776
10874,0,0.1111111111111111
55597,0,-0.0785714285714286
19677,0,0.25
19693,0,0.0952380952380953
67176,0,0.0919540229885058
50227,0,-0.0084745762711864
19888,0,0.0857142857142856
10890,2,0.1142857142857143
67432,0,-0.0909090909090909
19976,0,-0.1052631578947368
19992,0,0.0263157894736842
59686,0,-0.0749999999999999
20730,0,-0.025
20117,0,0.0123456790123457
20125,0,0.3333333333333332
45655,0,0.0579710144927536
48282,0,0.0
10989,0,0.0308166409861325
58181,0,-0.046875
62148,0,-0.0264026402640263
28564,0,0.065359477124183
20459,2,-0.1999999999999999
46690,0,0.0708661417322835
20512,0,-0.1587301587301587
20571,0,0.0491803278688525
56602,0,-0.0172413793103448
20678,0,0.0
20723,0,0.4533333333333333
20750,0,0.1372549019607842
11017,0,0.0161290322580645
64880,4,0.0909090909090908
20918,0,0.205128205128205
30330,0,-0.0042918454935622
21371,0,0.0518518518518518
56303,0,-0.4285714285714286
27334,6,0.0642857142857142
53524,0,0.1842105263157893
23114,0,0.0106382978723404
20618,6,0.0488997555012225
21638,0,0.0526315789473683
26374,0,0.0168421052631579
86431,0,-0.037037037037037
30402,0,-0.0105263157894737
40707,0,0.0786516853932584
18542,0,-0.1235697940503433
47052,0,0.0592885375494072
53831,0,0.0
22016,0,0.096
22437,0,0.0205128205128204
64557,0,-0.0097402597402597
63503,0,-0.0047169811320755
58173,0,0.125
60599,0,0.0291666666666665
22374,0,-0.1282051282051282
22382,0,0.2727272727272727
21397,0,-0.0325581395348837
22585,0,0.234375
22681,0,0.0303030303030302
53364,0,0.1428571428571428
22913,0,0.2307692307692308
22921,0,0.056338028169014
64194,0,-0.0324324324324324
23035,0,0.0888888888888888
23051,0,-0.0625
21960,0,-0.0296296296296296
14541,0,0.0232558139534884
30509,0,0.0434782608695651
23318,0,0.1855203619909502
21282,0,-0.0123456790123457
30525,0,0.3714285714285714
11260,0,0.0265486725663717
23393,0,0.1506024096385543
47677,0,0.0655737704918033
23481,0,-0.183673469387755
22680,0,-0.0458715596330274
23537,0,-0.0833333333333333
18446,0,-0.0203252032520325
66878,0,-0.034965034965035
24046,0,0.0568181818181818
27422,0,0.150943396226415
46578,0,0.0031746031746031
56741,0,0.3249999999999999
