firms,clusters,mom1
54594,32,-0.0817570407734342
14526,4,0.0096952908587257
11581,37,0.0733752620545074
15203,1,0.1194379391100703
16126,23,0.0764374295377676
17137,20,0.0648101265822784
20670,0,-0.1123370110330993
64899,10,0.0093939698492462
23660,17,0.0302963655358221
82542,0,0.0447885756676558
30680,27,0.0110178384050367
56274,0,-0.091573033707865
31668,18,-0.2040816326530612
47511,27,0.0087809917355372
60628,0,0.0393028955250975
37875,37,0.0850202429149797
17144,4,-0.0340182648401825
41452,0,0.1523525620367385
84226,37,0.1287656624900028
64020,35,0.1014492753623188
52090,17,0.0416666666666667
53613,13,0.022269353128314
54114,27,0.0276176024279208
57665,10,0.0010660980810235
35107,30,0.0084937712344279
61621,38,0.0804703008092839
51692,7,-0.0943396226415095
64742,17,0.0406342913776016
65307,40,0.0781428804969757
66852,0,-0.0602094240837696
46922,35,-0.0749999999999998
77354,28,0.0652374366067312
74500,9,-0.0089285714285713
74740,30,0.0367035366400649
65306,28,0.0342263898191559
81294,0,0.045487131912856
19502,9,0.0614266014792528
51086,31,-0.0917997097242379
83601,28,-0.0109837631327602
10044,20,-0.0091305880779564
10104,27,-0.0016380016380017
75510,13,0.020874064976972
70092,0,0.0570856284426639
75033,30,-0.0156862745098039
12211,0,0.0579376699435263
80297,18,-0.1126760563380281
75976,0,0.0681818181818181
77488,13,0.031839258114374
76605,31,0.1030717590251173
76752,15,0.0939639079029246
77637,0,0.0604297224709042
79094,0,0.0097048119692679
87055,32,0.0115907798626602
79866,0,0.0412639405204462
80719,25,0.0307692307692306
81655,32,0.0374472078836227
82777,0,0.0928941524796447
83148,0,0.1256391526661797
83597,5,0.0479532556289443
20598,25,-0.0400657489213067
89508,27,-0.0270946841407746
85040,13,-0.0192973775358733
85982,37,0.0093963553530753
85272,2,-0.0208333333333333
85394,34,-0.046471846044191
85796,27,-0.0240963855421687
87184,13,0.0403169424376603
87214,0,0.1028416779431664
88841,27,0.0318627450980391
89216,8,0.0348615090735435
89900,22,0.0403298544002062
12488,18,-0.0435897435897435
90179,0,0.0518844836025451
47730,30,0.0302439024390244
13777,0,-0.0964378801042571
38746,31,0.03003003003003
60871,25,0.0980766933460759
14702,9,0.1338199513381994
15537,5,0.0155279503105589
68830,15,-0.0617500337063502
85914,0,-0.0793899657924742
49373,0,0.0177091183119819
18973,40,0.0811615785554729
19271,0,0.0590339892665474
29938,20,0.0483070951045936
10866,0,-0.1160818713450293
25320,20,0.0478481689387866
21742,0,0.0266434065498375
11267,22,-0.216286307053942
86474,13,0.125
22825,0,0.0850284270372707
26201,9,-0.0852435530085961
65541,0,0.0794393945259572
27562,0,0.1394631421390939
27909,34,-0.1149028077753779
49154,0,-0.1515006576587348
19350,5,0.143532191376255
49429,31,-0.0146265265549559
61313,40,0.0928237129485178
30737,29,-0.2155844155844155
31500,31,-0.0958934517203108
33209,1,-0.0722891566265059
77462,9,-0.0020414114902304
62228,22,-0.0306306306306306
59010,31,-0.0003663003663004
21055,22,-0.0240710446365973
83233,28,0.0839323467230446
32678,40,0.0082309435762852
27828,0,-0.0472245236122618
66181,10,0.0252445417329998
32870,9,0.0332263978001834
42922,40,-0.0621011291114383
12503,0,-0.0432965064198268
47571,40,-0.1321376118207308
16678,22,-0.0033602150537634
48347,28,0.0514388489208632
64282,0,0.0212831585441084
27617,30,-0.015
60097,0,0.0858383433533735
53197,34,0.0236486486486486
14696,20,0.0706624605678232
57809,0,-0.0184234124072716
57817,0,-0.196138056864832
79611,5,-0.0225915346663203
59185,34,-0.0497898480439702
34948,0,-0.0965385479883119
13936,38,-0.0851063829787234
64785,9,-0.0124943207632894
62033,17,-0.0719871205151793
91556,17,-0.1151515151515152
50948,0,0.1869158878504675
42585,30,-0.0351735598227472
76081,23,-0.0262780011487651
60580,23,0.1004793183028582
80179,17,0.0514851485148515
80857,23,0.1075487012987013
59627,31,0.0162037037037034
81190,29,-0.2934782608695652
55976,0,-0.0262265656162743
82924,37,0.0193584070796459
83011,10,-0.0463118895250925
15456,30,0.1964361476453118
40539,17,-0.5554240990171095
10182,22,0.2729974525898671
10501,22,0.1067174056915949
70228,31,-0.0204991087344027
77420,7,0.0656934306569341
10514,7,-0.0028571428571428
10645,27,0.0083713850837137
13656,7,-0.1757812500000001
71837,25,-0.1472868217054264
11154,0,-0.0041067761806982
11343,23,0.1501168817969305
11379,29,-0.0849673202614379
11174,13,-0.0092122830440588
75100,40,-0.1823899371069182
12266,18,0.0114503816793891
12146,18,0.0234248788368336
13628,0,0.2328973086753871
14609,22,-0.1053677932405566
13957,0,0.0620175672078786
14182,13,-0.0334131416751333
14141,28,0.0001438641922024
14231,13,0.0526546250684181
14296,18,-0.081706435285611
75905,10,0.0055193176116408
76052,27,-0.0503282275711161
14544,30,0.3016554261189454
76076,5,0.0463387978142075
14803,13,-0.0338779956427015
79315,35,0.0526315789473683
90751,10,0.0448210922787193
77007,0,-0.4174757281553398
76839,16,-0.0560302866414278
77357,32,0.0269183513905952
77478,35,-0.1830357142857143
77501,30,-0.073469387755102
77516,9,0.0899571632555924
77584,4,-0.0637254901960783
77606,0,-0.1130331440644394
77699,35,-0.1664497811427896
78034,1,0.1235606731620904
78975,13,0.0167298578199053
78990,7,-0.1220000000000001
79007,17,-0.0687453965136262
78963,1,-0.2959582790091264
79307,9,-0.1232123212321232
79667,29,0.1958925750394944
79881,0,-0.0347187024835276
80114,9,-0.1853658536585365
80274,1,-0.0329411764705881
80233,34,0.2243502051983583
80320,0,0.0464117767327745
93397,25,-0.0206896551724137
80432,0,-0.0923677363399826
81165,9,-0.1149999999999999
81481,9,0.029300118623962
15014,0,-0.0451721242653232
82598,13,-0.1480443368581984
88988,35,0.1917613636363637
83399,3,-0.0610526315789473
83391,35,-0.0935652173913044
83822,0,0.120527306967985
83976,9,0.0614213197969544
84084,29,-0.1133371493989695
84275,35,-0.0055223193741371
84255,35,0.0306748466257669
84588,0,0.1108546032605999
84519,0,0.0435060780550222
12493,0,0.0
85390,17,-0.1322623247832882
13687,33,0.0037161870192723
89606,22,-0.1096491228070175
86580,33,-0.2248257363752787
86594,40,0.0848471422241914
89416,0,0.0293816194055347
87390,34,0.3990413421210306
87432,40,0.1166846735607345
89301,0,-0.0643835616438356
89397,28,-0.0052550908692796
89447,0,0.0131958762886597
89540,22,0.0172462538874751
89908,9,0.0046796256299495
90215,17,0.0402213611030775
90387,16,-0.1540404040404039
90679,9,-0.0942528735632183
90371,0,-0.2873831775700936
90715,0,-0.1521926053310405
14237,35,-0.269162210338681
13521,29,0.1774193548387095
13511,0,-0.0551245113158058
91733,13,-0.1486050905857509
92203,13,-0.058125488524124
92257,17,0.1835349034585192
92322,0,0.0847662131999931
92471,31,0.2301754385964913
92635,34,0.0654520917678811
93373,22,-0.2917139614074915
12363,9,-0.1645185746777862
12915,35,-0.3453947368421053
13399,13,-0.351183765501691
13181,5,0.0448465774980328
91964,7,-0.1281949673073112
21020,4,0.144811858608894
11499,22,0.1169354838709677
81912,38,-0.0113908872901679
27991,28,0.0864437689969603
10517,0,-0.0070019096117124
20482,0,0.07412242529736
10656,35,-0.2097560975609754
60038,30,-0.0783410138248847
10779,30,-0.0992555831265509
61487,15,-0.001233045622688
61241,33,0.1696869851729818
28222,28,0.0422415910436286
11368,13,-0.1676568933594936
28804,0,0.1927710843373493
11587,0,0.1334544861100368
11691,31,0.1217217787913342
11790,31,-0.001510574018127
10145,38,0.0133268185798358
45911,31,-0.1612494236975565
28484,9,-0.0611498257839721
81073,23,0.0611676041053785
93330,17,0.0832877710953161
12758,32,-0.0037180037180037
24109,28,0.0597055616139585
59176,40,0.0928647912002336
13507,0,0.0354592664719246
13769,9,-0.2063492063492062
11144,15,0.0385093167701862
85257,0,0.0946630888491355
14008,25,0.0801909372991824
18075,7,0.1590296495956873
83112,23,-0.0816666666666665
39490,34,-0.0713719270420299
14593,17,-0.1840445947180846
14761,34,-0.1388888888888888
10516,38,-0.0260317460317459
77595,0,0.0845905172413792
29209,31,0.1367597105302025
24272,34,0.1069207894025412
15457,34,0.1131687242798353
44644,5,0.0231815657967793
44601,27,0.0626102292768959
27684,15,0.0935862241078113
40416,29,0.0816326530612245
53110,15,0.1301160659743432
10318,40,-0.0742124933262146
57568,22,0.0962053571428571
16505,5,0.0844068448375312
16548,23,0.016700662927078
49656,15,0.084090428903444
39693,0,0.0609540636042402
27887,27,0.0966245400735881
29612,40,-0.0076068766164613
39642,5,0.096529284164859
17444,15,-0.0326147042564952
65875,9,0.0562270099842352
43772,37,0.0653266331658291
17778,40,0.059456297427731
61946,37,0.1127731092436974
19561,13,-0.0228258474560627
52230,0,0.0214769535767387
12437,0,-0.0266193433895296
17961,20,0.0268410185822436
19393,34,0.0577760189948555
10874,37,0.0201961915753028
55597,32,-0.0695055428470877
19880,17,0.0363134911514595
10890,18,-0.2656165127648018
20117,13,0.0354640980735552
64186,0,0.0447593657920584
67838,35,-0.1750380517503805
20336,17,-0.10078125
62148,17,0.0547487656113854
28564,0,0.0869239415511426
86290,7,-0.0693069306930692
46690,23,0.0106820049301561
20750,40,0.0885714285714285
21371,0,0.0835968379446638
27334,37,0.0924526348483278
20618,28,-0.0121531758770924
18542,0,0.1182822288163534
89792,17,-0.1797019091770101
60599,22,-0.0891472868217053
90011,15,-0.1620043037196433
64194,17,0.0409095731906012
23182,0,0.0829452485840152
88208,18,-0.0853080568720379
14541,0,0.0652933273622928
30509,9,-0.0656189638985068
23297,31,0.178316032295271
23393,9,0.114872831396328
79026,0,0.1127759705140019
47677,18,-0.1247357293868921
27422,13,-0.137546468401487
46578,0,0.1156618390030315
11995,9,0.2310722354167873
11308,31,0.0526315789473683
24441,20,-0.1736401673640167
24476,9,0.1219749878187428
30648,5,-0.0576923076923077
14055,7,-0.2865853658536585
18729,4,0.0666666666666668
61735,5,0.0571776832614729
89525,22,0.0228106974305191
25081,0,-0.0291809710642471
25129,0,-0.0091194968553458
25452,35,-0.206896551724138
25487,0,0.0416073968705545
40125,9,-0.1344226280378965
26084,4,-0.0591966173361522
79618,7,0.056
13625,23,-0.0653131115459882
26463,32,0.0066550925925925
11404,37,0.0572368421052631
26607,35,0.0038596491228071
26650,31,0.0017265193370166
23229,0,0.0518982229402262
30840,4,-0.2462311557788944
91983,10,-0.1321184510250569
27430,30,0.1071544189057949
59248,4,0.0276562499999999
22293,40,0.0084507042253521
