firms,clusters,mom1
10074,25,0.0454545454545454
50906,0,-0.048
10568,0,0.1428571428571428
10998,31,-0.1111111111111111
11181,30,-0.0298507462686566
39116,18,-0.1282051282051282
50032,25,-0.0532407407407407
69171,18,-0.1304347826086956
68814,13,-0.1234567901234567
47730,0,-0.0144927536231883
13232,0,-0.2244897959183673
13777,0,-0.1451612903225806
44652,30,-0.0539083557951483
38746,15,0.2666666666666666
60871,14,0.1474358974358973
14198,40,-0.0546875
14331,17,0.0819672131147541
45583,8,-0.0471204188481675
14702,17,0.2222222222222223
15537,9,-0.074074074074074
68830,33,0.1607142857142858
85631,0,-0.2682926829268293
16185,39,-0.03125
16791,0,-0.0833333333333333
17057,33,-0.1111111111111111
17903,14,0.0454545454545454
18287,7,-0.1944444444444444
49373,0,0.006993006993007
18570,28,0.0492957746478872
47642,40,0.0839160839160839
18973,38,-0.0211267605633802
19271,0,-0.0714285714285714
29938,28,-0.0975975975975975
10866,28,0.052
19880,35,-0.03125
20240,17,-0.2575757575757575
20248,0,-0.0879999999999999
49402,14,-0.0584958217270195
25320,0,-0.0859872611464968
21726,0,0.1645569620253164
21742,14,0.0337837837837837
11267,13,-0.1999999999999999
26841,0,-0.0149253731343284
65533,0,-0.396694214876033
24572,0,-0.0434782608695651
24951,0,-0.073170731707317
25049,39,0.0784313725490195
25217,28,0.036144578313253
25487,0,0.0990990990990992
69307,0,-0.0454545454545454
27124,7,-0.081081081081081
65541,7,0.1666666666666667
27562,9,-0.0956521739130434
31026,12,-0.1855670103092783
27800,27,-0.0212765957446808
27909,40,-0.1607142857142857
28207,0,0.4736842105263157
19828,13,0.0479041916167664
28311,12,0.3076923076923077
28522,31,-0.0151057401812688
10731,0,-0.0454545454545454
59707,16,0.2727272727272727
63546,18,0.0270270270270269
29023,4,0.0384615384615385
49154,37,0.0338345864661653
19350,25,-0.0414312617702448
29210,31,0.0888888888888888
49429,0,0.0344827586206897
61313,38,-0.01
19254,0,0.0265957446808511
31500,27,0.0601503759398496
87581,2,-0.0526315789473684
32839,40,0.1212121212121211
33209,13,0.1470588235294117
33690,18,-0.1034482758620689
34113,7,-0.1923076923076923
44708,0,-0.0185185185185184
58405,0,0.0
46295,30,-0.0062893081761006
37058,17,0.0082644628099173
46164,15,0.2189349112426035
26382,15,0.0416666666666667
37103,28,-0.0573770491803278
31974,39,0.0661764705882352
62228,0,0.1470588235294117
59010,2,-0.0206611570247934
60935,14,0.048
40838,14,-0.0033222591362126
19174,31,0.0317460317460318
21055,0,0.0483870967741935
59547,31,0.1298701298701299
