firms,clusters,mom1
65832,14,0.0424354243542435
66413,0,-0.0044642857142856
21020,22,-0.0703624733475479
11499,15,0.048780487804878
62500,17,-0.2557251908396947
81912,14,0.173277661795407
27991,28,-0.0427631578947368
20482,9,-0.154178674351585
10656,30,-0.0113636363636363
10123,4,-0.1926229508196721
11647,0,-0.2682926829268293
63837,0,0.1794871794871795
60038,35,-0.1538461538461538
85084,0,-0.0434782608695651
79678,25,0.2155172413793102
10752,35,0.6702127659574468
10779,39,-0.5079365079365079
61487,0,-0.0849673202614379
61241,0,-0.1691842900302115
11042,17,-0.0511551155115511
28222,8,-0.1397058823529411
11368,0,-0.0303030303030302
51721,15,-0.1637717121588089
11456,39,0.2352941176470588
28804,14,-0.0592485549132948
11587,0,-0.1111111111111111
42083,23,-0.0909090909090909
48514,0,-0.0393258426966292
11691,23,-0.0129198966408268
71271,4,-0.020746887966805
77829,7,-0.0808080808080807
10137,28,-0.0555555555555555
11851,31,0.0482758620689656
10145,0,-0.0244150559511698
41443,17,0.0406654343807764
12002,0,-0.1935483870967742
45911,13,-0.0093304061470911
12117,0,0.0337078651685394
24643,0,-0.0387221684414327
64856,14,-0.1501240694789082
28484,27,-0.013091641490433
80778,28,-0.1121794871794872
81073,24,0.1368159203980099
39482,0,-0.1483870967741936
10225,15,-0.14
12758,5,-0.0833333333333333
24109,30,-0.0602409638554216
57904,9,-0.0681502086230876
15667,1,0.0
66800,18,-0.0620364126770061
10488,0,-0.1290322580645161
13304,0,-0.1037117903930131
85404,0,-0.2777777777777778
13470,9,0.21875
13603,18,0.0434782608695651
46527,0,0.0512820512820513
58560,22,-0.1623931623931623
81285,28,-0.0579268292682927
69200,0,-0.088235294117647
10401,0,-0.0333333333333333
11144,0,-0.2660550458715596
23544,15,-0.0064377682403433
14008,14,-0.0202854996243425
14059,12,-0.037037037037037
18075,0,0.0588235294117647
62770,0,0.0714285714285714
14219,29,-0.2242990654205607
14227,17,0.0511627906976743
87119,19,-0.0390625
29073,18,0.0
14323,30,-0.0071428571428571
29102,32,-0.074074074074074
59184,0,-0.0900974025974026
77828,17,0.0277777777777776
29145,8,-0.0342465753424657
39490,14,-0.0508241758241758
14593,17,-0.0296934865900383
14761,0,0.032258064516129
10516,8,-0.0673076923076922
14868,18,0.0196078431372548
77595,32,-0.01
19692,22,-0.0746460746460746
15035,23,-0.1140350877192982
29209,0,-0.1132075471698113
24272,23,-0.1280388978930308
15457,14,-0.1052631578947368
15502,35,0.1200000000000001
15553,36,-0.1003460207612456
10604,31,0.007818052594172
15721,0,-0.0297619047619047
69542,29,-0.0588235294117647
44644,0,0.1351351351351351
15991,7,-0.1388888888888888
16030,18,-0.0617283950617284
44601,27,-0.0387243735763097
80073,31,-0.0786516853932584
27684,15,-0.0508474576271186
40416,18,-0.4344729344729344
65496,16,0.0051020408163264
53110,28,-0.1045751633986927
85754,30,-0.0689655172413793
62797,15,-0.026086956521739
52484,15,-0.2053571428571429
75034,0,-0.1501831501831502
10318,31,-0.175438596491228
58755,23,0.0669014084507042
57568,14,-0.019471488178025
16468,24,-0.1267605633802817
24221,0,-0.0506329113924051
65138,9,-0.1323987538940809
16505,0,0.0068027210884353
16548,8,0.101010101010101
55781,23,-0.037593984962406
16599,32,0.0076335877862594
49656,30,-0.0646853146853146
16791,13,0.0441176470588235
29532,0,0.1232876712328767
16890,23,-0.0505319148936169
46877,25,0.0093833780160856
39693,8,0.0126182965299683
16978,25,0.024263431542461
16986,16,-0.0949720670391061
85842,0,-0.09375
47423,0,-0.0392156862745097
17057,7,2.411764705882353
26518,14,-0.0018921475875117
27887,25,-0.1015843429636532
75330,39,-0.2592592592592593
29612,4,0.1950207468879667
39642,20,-0.0022222222222222
17444,32,0.0260223048327137
65875,9,0.0978593272171253
29639,35,-0.1954022988505747
65883,0,-0.005524861878453
65509,8,0.0099009900990099
43772,28,-0.1070840197693574
11510,32,0.0234375
42438,29,-0.3252032520325203
10786,30,-0.040650406504065
17962,2,-0.1455223880597015
61508,0,0.0144927536231884
18033,32,-0.058282208588957
20220,27,-0.1318289786223277
61946,15,-0.058080808080808
18455,23,-0.1057542768273717
62519,39,-0.1524926686217008
19561,0,-0.0593103448275862
42024,28,0.0017182130584192
18650,16,0.0340909090909091
52230,9,-0.0952380952380952
78851,10,0.0278884462151394
66130,25,-0.0209790209790209
11901,13,0.3846153846153846
39757,0,0.5555555555555556
47642,0,-0.1261261261261261
17961,25,-0.0410677618069815
86079,33,-0.0052356020942407
19393,18,-0.0408525754884546
42606,35,-0.24
19546,10,-0.1026615969581749
10874,0,-0.0268948655256723
55597,23,-0.1360294117647058
19677,18,-0.3
19722,9,-0.0945945945945946
19802,2,-0.1666666666666666
77465,1,-0.2087912087912088
50227,1,-0.0517241379310344
19880,14,0.0536912751677851
19888,32,0.0360655737704918
10890,13,0.0494186046511628
19933,13,-0.0999999999999999
67432,0,0.0
19992,37,-0.0561797752808989
20117,9,0.1192170818505338
20125,14,0.3425414364640884
45655,27,-0.0933609958506224
48282,14,-0.125
67838,0,0.108433734939759
47626,35,-0.0378006872852233
20299,20,-0.1296296296296296
10989,18,-0.0114503816793892
62148,23,-0.0300429184549356
28564,25,0.2073490813648293
20459,0,0.0629370629370629
46690,36,0.029810298102981
20504,14,-0.3293413173652695
20512,14,-0.0527777777777778
20571,0,0.072289156626506
56602,0,0.02734375
20678,22,0.0
20694,0,-0.0553745928338762
20750,0,-0.0836820083682008
21371,39,-0.1450980392156863
27334,23,-0.0124999999999999
23114,31,-0.0274914089347079
86423,7,0.0
20618,34,0.0710382513661203
26374,28,0.0
56952,0,-0.0238907849829351
30402,4,-0.1440677966101694
40707,8,-0.2456575682382134
18542,15,-0.0320088300220751
53831,0,0.0511111111111111
22032,8,-0.0588235294117647
22437,28,-0.0680473372781065
