firms,clusters,mom1
65832,24,0.0681818181818181
21020,0,-0.0295983086680761
10429,18,0.2025316455696202
85041,13,0.0169491525423728
62500,35,0.1
27991,30,0.1170212765957445
10517,0,-0.0454545454545454
20482,0,-0.0069124423963133
10656,28,-0.0384615384615384
10664,9,0.0232558139534884
10057,0,-0.0566037735849056
63837,1,-0.1538461538461538
60038,31,0.0
51510,0,0.04
10752,29,0.0454545454545454
85113,24,0.1411764705882352
10875,9,0.0769230769230768
64514,0,-0.0666666666666666
61241,10,-0.2424242424242424
11149,28,-0.081081081081081
61081,28,0.0458015267175573
28222,40,-0.0236363636363636
51721,14,-0.0799999999999999
28804,28,-0.0276243093922652
11587,9,-0.0153846153846153
49584,15,-0.0363636363636363
42083,30,-0.0208333333333333
48514,40,-0.0073260073260073
63845,23,0.0060240963855422
11691,23,-0.0186915887850467
71271,38,0.0183727034120735
10137,28,0.0607902735562309
44740,40,0.0
11851,31,0.0476190476190476
26331,35,-0.1111111111111111
10145,0,-0.0553745928338762
41443,40,0.0304878048780488
45911,9,-0.1428571428571429
12205,25,0.0454545454545454
24643,38,-0.0776173285198555
64856,33,0.0766283524904214
10161,23,-0.0416666666666666
28484,0,-0.0300429184549356
12424,7,-0.25
60046,23,-0.0275229357798164
39482,0,-0.024390243902439
10225,0,-0.0083565459610027
56119,40,0.0337552742616034
23341,25,-0.0056818181818182
12758,13,-0.0779220779220779
24109,37,0.0165975103734439
12811,0,0.1034482758620689
12918,24,0.0493827160493827
66771,39,0.0062111801242235
66421,13,0.1999999999999999
15667,9,0.0521235521235521
65859,0,-0.0040485829959514
50112,37,-0.0139860139860139
13304,32,0.0056818181818181
64143,0,0.0235294117647058
29049,37,-0.0347222222222222
13603,18,-0.1764705882352941
46527,1,-0.0169491525423728
65111,0,0.0631970260223049
13638,7,0.1176470588235294
58560,30,0.1470588235294117
13769,18,0.1304347826086955
69200,0,0.0
10401,28,-0.0384615384615384
23544,0,0.0228571428571429
10460,37,0.0510204081632652
14008,13,-0.6541471048513302
14059,35,-0.0526315789473684
19553,23,-0.0378250591016549
64864,3,0.0370370370370369
18075,1,0.2448979591836735
64151,30,-0.0714285714285714
14219,0,-0.0181818181818181
14227,31,-0.037037037037037
54375,7,0.0
87119,33,0.1379310344827586
14323,32,-0.0863309352517985
29102,3,-0.0869565217391304
59184,14,-0.0160919540229884
64397,33,-0.1521739130434782
29145,37,-0.0574712643678161
14593,14,-0.0660377358490565
14622,20,0.108695652173913
52804,1,0.0161290322580645
10516,38,-0.0048543689320388
14833,35,-0.0999999999999999
14868,15,0.0116279069767442
29380,0,0.0
17566,1,0.0789473684210526
19692,28,0.0152671755725191
15035,15,0.0573770491803278
60230,31,0.2222222222222223
29209,13,0.0606060606060605
15131,29,-0.0666666666666666
31472,7,0.32
21143,25,-0.1413612565445026
10364,37,0.0233644859813084
24272,8,-0.0121951219512195
15262,29,0.0294117647058822
15334,29,0.0869565217391303
29276,7,-0.2222222222222222
15457,3,-0.0833333333333333
15502,0,0.0476190476190476
47140,23,0.0761904761904761
85607,0,0.0344827586206897
15553,27,-0.0036231884057971
10604,0,-0.0252100840336134
15684,13,-0.0149253731343284
20458,0,0.0
15721,0,0.0588235294117647
49701,37,-0.03125
15820,35,-0.0967741935483871
69542,7,-0.0625
44644,30,-0.0071428571428571
15975,0,0.0408163265306122
16030,9,-0.0714285714285714
44601,31,-0.1063829787234043
27684,37,-0.0392156862745097
40416,32,-0.0192837465564738
58376,0,-0.0490196078431373
65496,40,-0.0999999999999999
64717,23,-0.037037037037037
85711,35,0.1
53110,37,-0.0546875
85754,38,0.075268817204301
62797,0,-0.1272727272727273
52484,0,-0.0310559006211179
75034,25,-0.0925925925925925
10318,17,-0.0967741935483871
58755,28,-0.0652173913043477
57568,27,0.0613718411552346
58480,7,-0.1111111111111111
16468,4,-0.024390243902439
16564,0,0.1632653061224489
55781,14,0.0292682926829268
16599,37,0.03125
29532,0,-0.1206896551724138
16890,40,-0.0521739130434782
46877,28,0.0097560975609756
39693,28,0.0106761565836299
42358,18,-0.0451977401129943
47423,0,0.0588235294117647
17065,33,-0.0512820512820513
26518,37,-0.0052356020942407
27887,0,-0.0561403508771929
29612,0,-0.0404624277456647
39642,38,-0.0233393177737881
17444,9,0.0147058823529411
10743,8,0.0069444444444444
65875,20,-0.087719298245614
29639,8,-0.05
65883,15,0.0255754475703324
65509,0,-0.0362903225806451
43772,0,0.028673835125448
38471,9,-0.0666666666666666
10786,15,-0.0559440559440559
17815,40,-0.1069958847736625
47992,10,-0.036144578313253
54164,28,0.0742574257425743
17962,0,0.032258064516129
61508,28,0.0340136054421769
18156,17,-0.1212121212121212
18287,30,-0.0454545454545454
18316,13,0.1290322580645162
20220,39,-0.0805369127516778
61946,40,-0.022508038585209
38527,9,0.0333333333333334
18455,0,0.0092592592592593
62519,8,-0.1428571428571429
19561,31,0.0201005025125629
42024,8,-0.0829493087557603
51393,15,-0.0555555555555555
18754,0,0.0
18762,1,-0.0952380952380952
16571,23,-0.1145833333333333
25144,38,0.0235294117647058
66130,37,-0.1330275229357798
39757,0,0.5
19079,0,-0.0434782608695651
19159,0,-0.1290322580645161
17961,40,0.0132013201320131
19393,0,-0.0488505747126436
42606,1,0.0
19546,29,0.2258064516129032
53786,0,-0.2427184466019417
19589,25,-0.047244094488189
10874,23,-0.1261261261261261
55597,8,-0.0775193798449612
19677,35,0.125
19693,0,-0.0909090909090909
50227,31,-0.003584229390681
19888,24,-0.0694444444444444
10890,7,-0.1739130434782608
67432,9,-0.0666666666666666
19992,1,-0.0344827586206896
59686,28,-0.1007194244604317
20730,30,-0.0062402496099843
24600,7,0.1666666666666667
20117,37,0.0508474576271187
20125,0,0.5454545454545454
45655,0,0.0545454545454544
48282,35,0.1999999999999999
10989,0,-0.029810298102981
58181,20,-0.0204081632653061
62148,32,0.0120192307692308
28564,37,0.1
20459,7,0.375
46690,8,0.0775510204081633
20504,13,-0.0454545454545454
20512,27,0.1224489795918366
20571,8,-0.1724137931034483
56602,28,-0.0909090909090909
20678,13,0.3999999999999999
20723,33,0.2534246575342465
20750,23,0.0769230769230768
64880,35,-0.0999999999999999
20918,18,0.0655737704918033
30330,37,-0.0162996854446668
21371,33,0.0558659217877095
56303,7,-0.3
27334,37,0.1153846153846154
53524,24,-0.0769230769230768
23114,28,0.0501319261213719
20618,37,0.0075757575757575
21638,15,0.0
26374,0,0.1067073170731707
86431,12,-0.1111111111111111
30402,0,0.0208333333333332
40707,32,-0.0947368421052631
18542,8,-0.0605263157894736
47052,20,0.0416666666666667
53831,27,0.1484098939929328
22016,18,0.4661654135338346
64557,0,0.0381231671554251
63503,28,0.0973451327433627
58173,32,0.1388888888888888
60599,23,0.0467289719626167
22374,0,0.0975609756097561
22382,18,0.2222222222222223
22569,24,-0.0476190476190476
21397,8,-0.038095238095238
22585,29,0.2692307692307691
53364,0,-0.0185185185185184
22913,39,-0.12
22921,27,-0.037037037037037
64194,20,-0.0126582278481012
23035,0,0.0493827160493827
21960,28,0.0749999999999999
14541,27,0.024390243902439
30509,0,-0.0648648648648648
23297,32,-0.005524861878453
23318,13,0.2217391304347826
21282,31,-0.0047169811320755
30525,13,0.0
11260,0,-0.183673469387755
23393,0,0.0077821011673151
24117,23,0.0405904059040589
47677,20,0.0758620689655171
23481,29,-0.1428571428571429
22680,8,-0.1428571428571429
23537,31,0.0370370370370369
23545,35,0.0
23588,13,-0.074468085106383
18446,8,-0.0257731958762886
66878,17,0.0246913580246914
24046,0,0.0183486238532109
27422,25,0.0156862745098038
24097,31,0.3846153846153846
56741,8,-0.1363636363636363
24193,0,0.125
38893,23,0.0039682539682539
11995,37,-0.1111111111111111
11308,0,-0.0190114068441065
24417,0,-0.2307692307692307
64901,3,-0.0757575757575758
24476,28,0.0769230769230768
30648,38,-0.0114942528735632
18729,30,0.0486322188449848
24679,28,0.03125
11340,0,0.0486111111111111
24935,17,-0.1012658227848101
25073,29,0.2222222222222223
61524,31,-0.037037037037037
25137,0,0.0149253731343284
41064,28,0.0694980694980695
25452,32,0.0112359550561798
25989,13,0.0551181102362203
68347,29,-0.0213523131672598
25604,13,-0.0329670329670329
25612,17,-0.0408163265306122
25823,0,-0.0595238095238095
25938,1,0.1666666666666667
26009,9,0.0540540540540539
40125,25,0.0759493670886075
26084,4,0.0
26252,0,0.0
26279,15,-0.097560975609756
26295,9,-0.1333333333333333
26332,0,0.1630434782608696
11404,0,0.0
26578,29,-0.0666666666666666
41929,8,-0.2900763358778626
21821,37,0.0120120120120119
26586,37,-0.0248447204968944
26607,31,0.0
71765,33,-0.0337837837837837
26650,0,0.0232558139534884
23229,20,-0.0898203592814371
26711,37,0.0
30840,1,-0.0277777777777777
38914,1,0.1267605633802817
87012,1,-0.1304347826086956
27087,18,0.0978260869565217
21979,25,-0.0717488789237668
27430,14,-0.0443686006825938
59248,37,-0.0817610062893081
27239,35,0.1
27255,17,0.0579710144927536
27474,29,0.0
49496,0,-0.0454545454545454
20204,28,-0.1064814814814815
27618,14,-0.0625
62164,0,-0.0257879656160457
38420,40,0.1160000000000001
53575,23,0.0478468899521531
31042,9,-0.0330188679245283
17726,0,0.0315186246418337
59256,31,0.0285714285714284
31069,9,-0.15
31077,28,0.0333333333333334
41080,0,-0.0543130990415335
59264,1,-0.1153846153846154
18091,8,0.0075757575757575
62527,20,-0.1666666666666666
28071,13,-0.240506329113924
28143,15,0.0
28151,0,-0.0253164556962025
28178,29,0.2916666666666667
28186,31,-0.1122448979591836
28231,9,-0.0232558139534884
28250,9,-0.0208333333333333
30067,29,0.0952380952380953
28282,14,0.0508474576271187
11607,23,0.0
