firms,clusters,mom1
54594,32,0.0211213517665129
11790,40,-0.0808064516129032
13056,0,-0.0041823504809703
50091,32,0.0267576791808872
14526,27,0.0658794282162833
11581,38,0.0529801324503311
15203,32,-0.1673202614379085
16126,17,0.127215022480825
17137,8,0.0714285714285714
85885,33,-0.017741935483871
85914,25,-0.0050678733031674
18092,31,-0.0013213530655392
84839,35,-0.2242990654205608
20670,2,0.0842105263157895
64899,2,0.0178144806746156
22905,5,0.1468646864686467
47175,14,-0.0748702742772423
23660,37,0.0193236714975846
23975,0,0.0131982811540822
82542,14,0.0432014552069124
30680,39,0.0916948515595641
56274,31,-0.017208413001912
31318,27,-0.04247990815155
31668,0,-0.0190336749633968
54391,40,0.014022787028922
32046,0,-0.0912280701754386
32054,4,-0.0050125313283206
47511,40,-0.0069656073138877
33188,1,0.0041753653444676
60628,27,0.0077702112799022
57330,9,0.0432539682539683
37875,0,0.0516337232755144
20765,8,0.0541984732824427
17144,31,-0.0153115100316789
39328,30,0.0059636935579001
26657,13,-0.0495121069750632
40540,35,0.1490683229813665
22250,9,-0.0745428973277074
41452,0,-0.0398212108898822
84226,23,-0.0015411288769022
89181,0,0.0910569105691057
64020,0,0.098901098901099
51423,27,0.0184073629451781
67002,15,0.0151515151515151
52090,0,0.0352941176470589
53613,25,0.0103806228373701
54114,0,0.0256709451575261
55213,0,-0.0273873873873874
51377,9,-0.0041169205434333
57665,40,0.0769481932956031
67010,0,0.0017777777777776
34948,10,-0.0371352785145888
35107,27,0.0559895833333332
61621,31,-0.00177304964539
51692,35,0.0168195718654435
65307,28,0.0532637075718016
66852,0,0.0427528675703858
46922,39,0.0149572649572651
67193,0,0.1117173291764093
77354,31,0.0604710375556969
69199,38,-0.0598926063610077
38850,15,0.0607748797163838
72128,0,-0.0078651685393258
72486,40,0.0337333765812521
27764,27,0.0596610169491524
44951,0,0.0257485029940118
65429,5,-0.0535806285419886
74500,1,-0.0740740740740741
74740,0,0.1692607003891051
65752,14,-0.0332184268254465
40061,28,0.0062561738557787
75433,18,-0.175
40694,40,0.0990338164251207
76129,0,-0.1399176954732511
65306,27,0.1511789181692096
92874,35,0.008
81294,28,-0.0438364224771992
19502,9,-0.0730311355311355
81614,25,-0.0848484848484848
51086,0,0.0453589666566536
83601,37,0.0706018518518518
62042,9,0.0166153846153847
68304,32,0.0074660715252017
88867,21,-0.0228841264075554
21785,39,0.1310679611650484
65067,35,-0.0803212851405623
10044,0,0.1251152073732717
69032,0,-0.0035326442496402
10104,0,0.0314022739577695
75510,39,0.0499346405228757
11161,17,-0.2742382271468143
11353,0,0.0057273768613974
75033,30,0.055640243902439
75110,35,-0.01
12211,14,0.0474308300395258
75434,38,-0.0426621160409556
80297,1,-0.3168557536466775
75976,31,-0.0097418412079884
75857,2,-0.0029940119760478
77488,14,-0.131578947368421
76355,16,0.0370370370370372
76858,7,-0.0346394094264621
76279,17,0.1120389700765485
76568,22,0.0316483516483516
76990,13,-0.0879172543488482
76605,21,0.014375
76752,38,-0.0583535949982633
77163,22,0.2616279069767442
77478,0,-0.3038162282326787
79580,35,-0.173469387755102
77637,0,0.0335689045936395
77667,28,-0.0226573426573427
77669,22,0.075617283950617
79094,31,-0.0121908742598397
79262,0,0.0034364261168384
79255,0,0.0009874105159219
87055,6,-0.0202322967403523
79866,16,0.1693363844393594
80032,14,0.1253765060240965
80393,17,0.1833333333333333
80599,39,-0.0535714285714286
80553,26,0.0255555555555555
80719,14,-0.0141333333333333
80763,4,-0.0827338129496403
81078,31,0.0917450933759158
81300,12,0.0342598577892694
81655,40,-0.0417661097852029
82738,15,0.0193798449612403
82777,5,-0.0491202346041057
83148,40,0.0126849894291753
83597,40,0.0388998035363459
20598,9,0.2063953488372094
89508,32,0.0415349887133182
84746,35,0.0837696335078532
84785,5,0.0063492063492063
85040,18,0.0327124183006535
85982,31,0.1206281227694503
85272,0,-0.1158645276292336
85394,0,0.0141259564449678
87467,39,0.01
85796,28,0.0681955340977669
85972,27,0.0157387369663586
86251,18,-0.2110091743119266
86868,0,0.0263976514251358
86724,13,-0.1164241164241163
87092,27,0.0064864864864866
89416,0,0.0509193776520509
87184,25,0.0622710622710622
87214,2,0.091324200913242
87484,35,0.0874999999999999
87800,18,-0.0859934853420195
88193,16,-0.0878378378378377
88668,9,0.0870646766169154
88841,6,0.0031098825155493
88873,0,0.0478151452756805
89271,39,-0.0249343832020998
89216,32,0.0631812676624949
50906,33,-0.0363382250174704
10568,22,0.0234798314268511
11157,30,0.0413741721854306
47730,6,0.0458207452165155
13777,38,0.1458333333333332
38746,13,0.2245810055865924
60871,30,0.0219987429289756
14198,31,-0.0521411933345279
45583,15,0.0458452722063036
14702,9,0.0356526739505462
15537,9,-0.0157480314960629
68830,25,0.0005955926146516
85631,0,0.1205442176870748
49373,0,0.0978956999085087
18570,0,0.0017693895606016
18973,6,0.0372972972972973
19271,18,0.1345218800648298
29938,31,-0.03106529209622
10866,21,0.217659137577002
20248,13,-0.1184071171362
25320,0,0.0184590690208668
21726,32,0.0234375
21742,0,0.0255459414915533
11267,28,0.0371341197029269
86474,0,-0.1253333333333334
22825,4,-0.0285316631871954
24951,9,0.004301075268817
26201,40,-0.0036465638148666
82165,0,1.4318296280307936
65541,31,-0.0635085892764185
27562,39,-0.0232293327260304
27677,22,-0.0384024577572964
27909,12,-0.0519230769230769
63546,0,-0.0154525386313466
49154,27,-0.0184183845893882
19350,21,0.1276870668389522
49429,0,0.178985747431223
61313,28,-0.0676431424766976
12008,28,-0.1282711282711282
31500,0,0.0277061855670102
33209,2,0.06993006993007
50788,38,0.03289124668435
33690,18,-0.0658682634730538
77462,18,-0.0414484172170347
46295,22,0.0742296918767506
37058,13,-0.0585738539898131
62228,31,-0.0629685157421289
21055,14,0.0199627362257119
47888,14,-0.0527036276522929
83233,32,0.0580514352790524
40468,26,0.0811413285777975
39765,7,-0.01375
85987,7,4.313725490196078
32678,32,0.025082690187431
23077,31,0.0543168880455409
41663,22,0.0934959349593496
27828,14,0.0185854414042332
66181,26,0.017144387891776
32870,28,0.0490168928274716
42922,13,-0.0118956254796622
47133,32,-0.0562947799385874
57437,0,0.0212418300653594
47571,0,0.2145640198844551
16678,25,-0.0457981325033347
48291,2,0.1156316916488222
48347,8,-0.0383673469387755
64282,40,0.0753308449270444
53612,40,-0.045306691449814
61399,12,0.0006635700066357
51984,35,-0.0184049079754601
27617,0,0.0306218892966669
60097,26,0.0708709942481513
60548,23,0.0488165680473373
53197,15,0.0162601626016258
56777,27,-0.036231884057971
57745,21,0.0133382734346054
57809,27,0.0486427795874051
57817,40,0.0352692713833158
79611,40,-0.0287378640776698
59185,23,0.1087090796788139
60709,7,-0.2904411764705883
35051,28,-0.0159874608150469
18403,14,0.0280473215472549
35238,4,-0.0479548660084625
13936,32,0.0780157342657343
49971,34,0.0322222222222221
63686,30,0.1282051282051282
42307,2,0.107430617726052
62033,0,-0.1318167653474603
66078,18,-0.1509803921568626
91556,31,0.0516479782534828
50948,12,0.0069071373752878
70923,0,-0.0186011904761904
42585,0,-0.0187755102040816
72005,27,0.0919708029197081
76081,27,0.0328617069831127
60580,0,0.0403151065801667
66368,12,-0.0148698884758364
37807,8,0.0444195595371408
80179,0,0.0896500093580385
80857,14,0.0217391304347827
59627,18,0.027491408934708
81190,14,0.18126582278481
55976,26,-0.0645292207792207
82924,15,0.1269121813031162
82991,7,-0.092050209205021
83011,31,-0.067333137312555
15456,31,-0.0125053902544201
40539,0,-0.0528497409326423
34228,0,0.1028571428571427
10025,13,-0.0229688686408504
90609,34,0.0466666666666666
75494,13,-0.0390275111964172
69411,0,0.1507692307692307
10182,0,0.0627700127064803
10259,17,0.2452380952380952
10501,37,0.051905920519059
77420,0,-0.0986238532110092
10514,2,0.0593749999999999
10659,32,0.0320736352094794
10645,0,0.0296038151137196
10709,0,0.0434782608695651
75527,0,0.0430107526881722
89105,0,0.1224750703144974
11132,12,0.1178861788617886
71837,0,0.0049164208456244
11154,22,0.124374553252323
11343,2,0.043347154165096
71685,35,-0.219758064516129
11379,17,-0.0513166779203241
11426,18,0.0238805970149253
11278,12,-0.1285971223021582
11174,7,-0.2429718875502007
11745,7,0.2156756756756757
75100,0,0.0758678611422172
11081,2,0.1196054254007399
12266,39,-0.088235294117647
75489,6,-0.0124079100426521
76008,35,0.1919642857142856
