firms,clusters,mom1
47730,27,0.0746628131021194
13777,31,-0.0573372206025266
38746,9,0.014749262536873
60871,40,0.0155526992287917
14198,34,-0.0337233310392292
14702,17,0.0726216412490923
15537,23,0.0697674418604652
68830,17,0.0354183927091964
85914,17,0.0176173033315891
49373,9,-0.0132643157554189
18570,0,-0.0368926632326325
18973,28,-0.0206489675516222
19271,32,-0.1708766716196137
29938,1,0.0454361054766734
10866,15,-0.0179985601151907
25320,15,0.013039309683605
21742,24,-0.0033610307160862
11267,0,-0.0329732802728822
86474,35,0.0287534626038781
22825,0,-0.0476190476190475
26201,29,-0.0511333684765418
65541,32,0.0185865842452594
27562,0,-0.0705530642750374
27909,40,-0.0769230769230768
49154,8,0.0837636259323006
19350,0,0.0379480540496803
49429,29,0.2795978505806897
61313,27,0.0428194993412385
30737,35,0.0883720930232558
12008,13,0.0120643431635387
31500,27,0.0374049027895182
33209,13,-0.0172101449275361
77462,35,0.0219449225473322
62228,8,-0.0943396226415093
59010,22,0.083674397453388
21055,35,-0.0530973451327433
83233,25,0.0055575475080673
32678,0,0.1187360801781738
27828,4,0.0926773455377574
66181,0,-0.024771709567908
32870,8,0.0017590149516271
42922,25,-0.051798561151079
12503,0,0.1730842546702249
89757,35,-0.0158013544018057
47571,40,0.0190642570281125
16678,1,0.0514579759862778
48291,0,-0.006141248720573
48347,40,0.0399999999999998
64282,29,-0.1391723881981814
27617,29,0.0699001426533525
60097,0,-0.0538591549295774
53197,27,-0.0351941747572815
57809,32,0.0468183316848005
57817,30,0.0154714614258832
79611,0,-0.0257425742574256
59185,27,-0.0154725065460604
34948,31,0.0102416386621859
13936,38,0.0418340611353711
64785,17,0.0741666666666667
62033,0,0.033033033033033
91556,29,-0.0417460592412956
50948,32,0.1076923076923077
42585,36,0.0301698639398293
76081,17,0.0079410639112131
60580,31,0.025977774570645
80179,9,-0.0333333333333333
80857,36,-0.0459104938271605
59627,13,0.0186915887850467
81190,35,-0.0759493670886076
55976,31,0.0569503171247356
82924,23,0.04739336492891
83011,4,-0.042680412371134
15456,30,-0.0424107142857143
40539,31,-0.0257724816405708
10182,0,0.0138613861386138
10501,17,0.0272108843537415
70228,10,-0.0232852442419638
77420,1,-0.2665222101841821
10514,35,0.09375
10645,17,0.0379310344827585
13656,35,-0.1666666666666667
71837,10,-0.0145737051792829
11154,30,0.0691489361702129
11343,32,0.130566364029399
11379,35,-0.1489361702127659
11174,9,0.0077120822622109
75100,27,0.0174709704911046
12266,18,5.990131578947369
13628,25,0.0526804123711339
13957,37,0.0607247796278158
75905,0,0.0432865731462925
76052,4,-0.0086874999999999
76076,9,0.0047923322683705
79315,35,-0.2517985611510791
90751,0,0.0192090395480226
77007,35,0.1899999999999999
76839,18,0.0914920906370244
77357,32,0.0499108734402851
77478,35,0.0763358778625953
77501,24,0.0778443113772455
77516,12,0.1236559139784945
77584,1,-0.0393258426966292
77606,29,0.0693043703129041
77699,0,0.25
77862,0,0.2047781569965872
78216,0,-0.0487804878048779
78034,37,-0.1113951011714591
78975,0,0.0331301106844363
78990,35,-0.5263157894736842
79007,22,-0.1254789272030649
78963,0,-0.0286624203821656
79195,15,0.0092497430626927
79307,18,-0.3679727427597956
79667,35,0.0723684210526316
79881,0,0.0566343042071197
80114,0,-0.0175438596491228
80274,29,0.3001555209953344
80233,37,0.0155763239875388
80320,30,-0.0094369298521548
93397,9,-0.0368176047397375
80432,30,-0.0174273858921162
81165,0,0.0231958762886599
81481,31,0.0308924485125856
82598,38,0.0841448189762796
88988,4,0.0306193458594294
83399,1,-0.0416666666666667
