firms,clusters,mom1
54594,8,0.0782608695652173
10154,10,0.1428571428571428
10867,0,-0.028169014084507
11010,35,-0.0999999999999999
11790,31,0.1666666666666667
12117,18,-0.05
12320,32,-0.0489130434782608
13056,40,0.1074918566775244
13283,18,0.146341463414634
50091,0,0.0
14526,23,0.0315789473684211
11581,0,-0.0068965517241379
15203,39,0.0
15828,37,-0.0833333333333333
16126,20,0.24
17137,28,0.1042944785276074
85885,32,0.0408163265306122
42438,8,0.0791366906474819
85914,33,0.0294117647058822
55044,8,0.0362694300518133
18092,18,-0.031578947368421
18244,2,0.1891891891891892
55108,20,0.0172413793103447
20336,14,-0.0769230769230768
20670,13,0.0566037735849056
64899,14,-0.0306748466257669
41419,0,0.0606060606060605
22905,9,0.1783783783783783
23027,35,-0.0952380952380952
23115,31,0.1515151515151516
47175,5,0.1261261261261261
23660,40,0.0386266094420599
23975,28,-0.3110236220472441
24548,3,0.125
30680,37,0.0109890109890109
53401,1,0.0
25583,35,0.0555555555555555
56274,0,-0.1616541353383458
48637,30,0.3
26658,7,0.1666666666666667
36150,20,-0.0204081632653061
64565,13,-0.1779661016949152
12044,35,0.1176470588235294
87207,18,0.0
63554,0,-0.1008771929824561
31318,30,0.0714285714285714
21872,35,0.6666666666666667
31536,28,0.0661157024793388
54391,14,-0.0664335664335664
31748,40,0.2839506172839505
32046,14,0.1657754010695187
32054,0,-0.0555555555555555
47511,2,0.0540540540540539
33188,10,0.0454545454545454
33639,7,0.0
48143,0,0.0110294117647058
34041,31,0.1025641025641026
23552,0,0.15625
60628,15,0.1714285714285714
63597,2,0.0
57330,31,0.3081761006289307
37875,17,-0.0567375886524822
20765,0,0.0380952380952381
66923,0,-0.1428571428571429
17144,9,-0.010752688172043
88357,30,-0.0789473684210526
38798,35,0.0
38907,17,0.1875
32205,23,0.046875
39328,30,-0.0483870967741935
26657,0,0.1057268722466959
22250,35,0.0185185185185186
64979,0,0.1244444444444443
41452,14,0.0058479532163742
27879,27,0.0684931506849315
50382,0,0.0277777777777776
52716,17,0.0586206896551724
50999,0,0.0357142857142858
42586,13,0.0555555555555555
62287,23,0.032
44856,40,0.0227272727272727
45103,0,0.0714285714285714
53129,4,-0.0538116591928251
51828,0,-0.0355029585798816
46739,0,0.0777777777777777
46843,40,-0.0094339622641509
47563,5,-0.0799999999999999
89392,30,0.1368421052631578
61137,0,-0.0555555555555555
50462,23,0.1531531531531531
49585,0,0.1290322580645162
64020,8,-0.0079365079365079
11198,30,-0.0606060606060605
59926,14,-0.0531400966183575
67328,14,0.1687499999999999
45022,40,-0.0176991150442478
67002,40,0.0946745562130177
52090,0,-0.0047169811320755
59942,0,0.0903614457831325
52602,13,-0.0231213872832369
53613,40,0.0469798657718121
54114,37,-0.0063694267515923
55213,40,0.0
64442,4,0.0
65373,10,0.6799999999999999
52337,1,-0.0787401574803149
51377,0,0.3770491803278688
22066,23,0.0793650793650793
57665,17,-0.0084889643463497
67010,0,0.4444444444444444
25232,23,-0.0692307692307692
34948,32,0.0
35107,23,0.0
58675,8,-0.0476190476190476
61621,32,0.0340136054421769
45823,30,0.096774193548387
51692,0,-0.0476190476190476
63096,40,-0.01707779886148
40571,9,-0.0163934426229508
64064,9,0.180327868852459
65058,17,0.0363636363636363
65307,28,0.0282485875706215
79733,13,0.0638297872340425
66852,4,0.1428571428571428
46922,0,0.0121212121212122
67679,13,-0.4036144578313253
67732,30,-0.0425531914893616
67970,9,0.2307692307692308
91679,14,-0.0793650793650794
69199,0,0.089430894308943
69220,13,-0.1238670694864048
69682,30,0.0
70288,25,-0.0933333333333333
38850,30,0.096774193548387
71002,7,0.1176470588235294
25283,28,-0.03515625
72128,0,0.625
72291,35,0.0666666666666666
72486,5,0.1967213114754098
72603,13,0.2063492063492062
72710,17,0.2875000000000001
27764,9,0.0082987551867219
54471,8,0.0
44951,30,-0.0416666666666666
58625,33,-0.0480769230769231
76022,0,-0.0638297872340425
74500,3,0.0434782608695651
60353,37,0.04
74561,18,0.0833333333333332
65752,0,-0.1891891891891891
74975,3,-0.2199999999999999
40061,37,-0.0566037735849056
75433,18,0.3999999999999999
40694,23,-0.0117647058823529
37640,13,-0.131578947368421
76129,18,0.0294117647058822
48709,1,-0.0135135135135134
92524,35,0.1
47183,27,0.0827067669172931
65306,28,0.0153846153846153
37612,2,0.0
79039,18,-0.0864197530864198
79303,15,-0.0396039603960396
65103,23,0.0833333333333332
47917,0,0.0
80013,2,0.0249999999999999
61698,8,0.010752688172043
92874,30,0.1388888888888888
81294,9,0.1386861313868612
19502,31,-0.0397350993377483
81614,35,0.1538461538461537
81702,25,-0.0476190476190476
64506,12,0.1
82449,9,0.0
51086,8,0.0882352941176469
53671,33,0.0
83601,0,-0.0053191489361702
88381,27,0.0416666666666667
62042,25,0.140495867768595
88445,32,0.043956043956044
90107,7,0.6666666666666667
88867,3,0.0357142857142858
21785,17,0.55
10079,13,-0.0135135135135134
10048,0,-0.0898876404494382
10361,39,0.3333333333333332
10397,14,-0.0461538461538461
10434,29,-0.0465116279069767
69235,7,-0.3333333333333333
70148,0,-0.0606060606060605
75510,17,-0.0794297352342159
10634,0,0.09375
69489,30,0.6097560975609757
10800,9,-0.1111111111111111
10763,35,0.8461538461538463
10914,0,0.0161290322580645
10972,29,-0.0714285714285714
11124,13,0.0551181102362203
11128,29,0.127659574468085
11020,14,0.0
10087,39,-0.0138888888888888
11136,7,0.8181818181818181
11353,9,-0.0845070422535211
11344,18,0.125
