firms,clusters,mom1
54594,32,0.0482456140350877
11624,0,-0.0117647058823529
11790,37,-0.0179640718562874
12117,18,-0.0535714285714286
12320,28,0.1454545454545455
13056,15,-0.0362473347547974
13283,10,0.0727272727272727
50091,28,0.1661631419939577
14286,9,0.0
14526,17,0.1493506493506493
11581,40,0.0069444444444444
15203,2,-0.0952380952380952
15748,13,-0.0571428571428571
15828,15,0.0684931506849315
16126,14,0.0178571428571427
17137,8,0.0167597765363127
85885,39,-0.2181818181818181
85914,29,-0.2213740458015267
38471,0,-0.1388888888888888
55044,23,0.1666666666666667
18092,40,0.0232558139534884
18244,30,-0.0909090909090909
11901,35,-0.1551724137931034
20336,2,0.1499999999999999
20670,9,-0.0151515151515151
22905,9,0.0955882352941177
23115,4,0.0
47175,38,0.0190839694656488
23660,40,0.0429184549356223
23975,28,0.0114942528735633
24548,13,0.0909090909090908
30680,28,0.0282258064516129
53401,0,0.028169014084507
25583,13,0.0434782608695651
56274,40,0.0651629072681705
48637,9,-0.1111111111111111
36150,38,0.0943396226415094
64565,32,0.013157894736842
27642,0,0.09375
12044,33,0.0580046403712297
28215,0,-0.0555555555555555
87207,18,0.0705882352941176
63554,0,-0.0387931034482759
55589,29,-0.1875
31318,0,-0.0222222222222222
31536,28,0.0306513409961686
31668,18,0.1851851851851851
54391,0,0.0460251046025104
31983,29,-0.3580272275467554
32046,40,0.0434782608695651
32054,5,0.1829268292682926
47511,4,-0.0795454545454545
33188,17,-0.0727272727272727
33639,18,-0.0625
48143,8,0.0046948356807512
34041,17,0.0185185185185186
23552,31,-0.0416666666666666
60628,38,-0.4503105590062112
63597,31,0.1578947368421053
57330,30,0.0188679245283018
37875,38,0.1317365269461077
20765,27,0.1212121212121211
66923,0,0.0540540540540539
17144,9,0.1115973741794311
32205,38,0.0
39328,37,-0.0483870967741935
26657,0,0.0916666666666665
40540,17,-0.0547945205479452
22250,30,0.1351351351351351
76927,12,0.0555555555555555
64979,8,0.0673076923076922
52716,0,-0.0033783783783783
42586,18,0.0
62287,28,0.0444444444444445
44821,37,-0.0695652173913043
45103,37,-0.0129870129870129
53129,4,0.0327868852459016
89181,0,-0.0288461538461538
46843,15,-0.0040160642570281
47141,0,0.0
89392,31,0.0553633217993079
61145,17,0.1151079136690647
50462,28,0.0508474576271187
49585,9,0.0277777777777776
64020,23,0.0476190476190476
11198,32,-0.0227272727272727
51423,0,0.0393258426966292
67328,28,0.0115606936416186
45022,15,0.0290456431535268
67002,23,0.0901639344262295
52090,15,0.0207253886010363
53613,29,0.3249999999999999
54114,32,0.0898550724637681
55160,10,0.0217391304347827
55213,1,-0.0076923076923076
64442,35,-0.125
55862,13,-0.1515151515151515
65373,7,-0.1290322580645161
56363,17,-0.0303951367781154
52337,27,0.0718562874251496
51377,27,0.2727272727272727
22066,28,0.0144927536231884
57665,18,-0.0380549682875264
67010,9,0.1496062992125983
25232,38,0.0232558139534884
34948,31,0.0
