firms,clusters,mom1
47730,30,-0.0701911589008362
13777,25,-0.0184615384615385
38746,9,0.0083449235048678
60871,14,-0.0414792055305607
14702,17,-0.1068153209854342
15537,9,0.1516129032258064
68830,30,0.0271978021978023
85914,17,0.093441920274325
49373,0,0.0881542699724518
18973,28,-0.0201884253028263
19271,32,0.0046791443850267
29938,20,0.0007500468779297
10866,27,-0.0258928571428572
25320,4,-0.0584160701916416
21742,15,-0.1199781361027603
11267,29,0.0997286295793757
86474,18,0.2282608695652175
22825,17,0.0059240642671214
26201,18,0.0234192037470726
65541,0,-0.0004370001311131
27562,0,0.033856783919598
27909,0,-0.0327332242225859
49154,31,0.0456574967593257
19350,0,-0.1287020906063551
49429,9,-0.0720687079910381
61313,28,-0.0175360710321864
30737,35,0.1044776119402988
12008,0,-0.0350274087150422
31500,14,-0.0229926351715465
33209,30,0.0948905109489051
77462,2,0.0447209145931406
62228,1,0.0068571428571428
59010,9,-0.0628205128205128
21055,29,0.0529556650246305
83233,28,0.1200000000000001
32678,25,0.0119801866144453
27828,9,-0.0196167883211679
66181,0,0.0368042506281278
32870,8,0.0562354312354311
42922,14,-0.0370370370370369
12503,9,-0.0045753503002572
89757,35,0.1198501872659176
47571,17,0.0264317180616742
16678,29,0.0522138680033417
48347,28,-0.038397328881469
64282,0,-0.0863648259617901
27617,20,0.0
60097,23,-0.0011219147344802
53197,15,0.0204603580562658
57809,14,-0.0567697667595716
57817,31,0.0444123115058874
79611,0,0.0273437500000002
59185,28,-0.0355809902960935
34948,0,0.0332618025751072
13936,14,0.054414650625018
64785,0,-0.0686845168800931
62033,14,0.044222539229672
91556,0,0.0368043087971272
50948,14,0.0064020486555698
42585,31,-0.0800741875655189
76081,0,-0.0784058348528262
60580,30,-0.0650120096076861
80179,15,0.0644808743169398
80857,15,0.0314751611679937
59627,15,0.0121951219512197
81190,35,-0.1147540983606556
55976,0,-0.0057322693042599
82924,28,0.0353218210361068
83011,31,-0.0940106141015921
15456,29,-0.0540184453227932
40539,38,0.0403384011770475
10182,9,-0.104311053682603
10501,17,-0.165058405281869
70228,27,-0.0252023121387283
77420,35,-0.1989966555183947
10514,35,0.0
10645,38,0.0
13656,7,-0.3833333333333333
71837,15,0.1225806451612903
11154,4,-0.0727272727272726
11343,25,-0.0660393211225004
11379,35,-0.0285714285714285
11174,0,0.0564915758176411
75100,27,0.0529387671513414
12266,13,0.2568493150684932
12146,18,0.1909890109890111
13628,0,-0.0178585477145778
13957,0,0.0202952029520295
14182,17,0.0202780338173513
14141,25,0.0887055837563453
14231,17,-0.03957819775404
14296,18,0.0033519553072627
75905,9,-0.0315817409766453
76052,31,0.0
76076,14,0.0326416414082535
79315,35,-0.445076923076923
90751,31,-0.0071237756010685
77007,35,0.1372549019607842
76839,13,-0.0074140642552235
77357,0,0.0272705430081692
77478,35,-0.0093457943925233
77501,28,-0.0112994350282485
77516,18,0.2589784517158819
77584,22,0.0406320541760722
77606,0,-0.0517478247595788
77699,0,0.0751445086705202
78034,1,0.0472334682860999
78975,0,0.0659935352758271
78990,7,0.0965250965250965
79007,31,0.0239495798319326
78963,29,0.0984513274336285
79195,25,0.0058139534883721
79307,2,-0.0448275862068964
79667,35,0.1212121212121211
79881,10,0.0895562770562772
80114,2,-0.080188679245283
80274,0,0.1689655172413793
80233,0,0.0227014755959136
80320,0,0.0029452189279401
93397,38,-0.0189633375474083
80432,32,0.0376317109884596
81165,0,0.0030864197530864
81481,25,0.0104320337197048
82598,17,0.0792673042632516
88988,35,-0.1355661881977671
83399,18,-0.0667779632721202
83391,29,-0.2173913043478261
83822,9,0.1229508196721311
83976,18,0.0582403965303592
84084,7,0.1356993736951983
84275,30,0.0484396832789941
84255,29,0.1623616236162361
84588,0,0.0343256653134866
84519,25,-0.0057915057915057
85019,17,0.0256880733944953
12493,0,0.078031212484994
85390,17,-0.0569316081330868
13687,0,0.0017842149454241
89606,0,0.0658914728682169
86580,13,-0.0288873008333693
86594,17,0.0362473347547973
89416,0,0.028610354223433
87390,1,-0.0145477545857052
87432,25,-0.0173393124065771
89301,7,0.0816164817749605
89397,23,-0.0117370892018778
89447,0,0.0162689804772233
89540,29,-0.0559201141226817
89908,0,-0.25
90215,32,0.0403267411865864
90387,0,0.1627218934911243
90679,30,-0.0368663594470046
90371,0,-0.005464480874317
90715,9,-0.0209205020920502
14237,35,-0.0532544378698224
13521,18,-0.0877543859649123
13511,10,0.0605442375495812
91733,0,0.1975390024170513
92203,17,0.1198384201077198
92257,0,0.0988702069761688
92322,9,0.2283252557889068
92471,17,-0.1799660441426145
92635,8,-0.014367816091954
93373,29,0.0949720670391061
12363,2,0.0725730442978322
12915,35,0.03125
13399,0,-0.0079646017699115
13181,14,0.0468885314858344
91964,7,0.0280373831775702
21020,27,-0.1737875288683602
11499,35,0.0561797752808987
81912,24,-0.1081570996978852
27991,37,0.0087719298245614
10517,0,-0.1036480686695278
20482,0,-0.0298731642189585
10656,35,-0.6684210526315789
60038,15,0.0249520153550864
10779,4,-0.039240506329114
61487,15,0.0528735632183907
61241,13,0.0825870646766169
88845,0,0.0594674556213017
28222,15,0.0204992139847826
11368,0,0.0770750988142292
28804,30,0.0479341510652033
11587,0,-0.0145731191917174
11691,0,0.0206005586592179
11790,20,0.1875
10145,28,0.0011763892586251
45911,0,-0.1346499102333931
28484,22,0.1258395890952193
81073,23,-0.0219647052458792
93330,0,0.0015527950310558
12758,28,0.0
24109,23,0.0202653448024492
59176,0,0.0586406518010291
13507,23,0.0317202462380301
13769,30,-0.0784313725490195
11144,14,0.0668316831683168
85257,14,-0.0812162695800974
14008,31,0.02346316283435
18075,0,0.1067415730337077
83112,8,-0.013595166163142
39490,20,0.0641891891891892
14593,25,-0.0150197282155204
14761,24,-0.0477941176470588
10516,23,0.0463454000461149
77595,9,0.0015600624024962
29209,0,-0.0296027005972474
24272,20,-0.0517266083966184
15457,0,-0.0193029490616621
44644,24,0.0405357772294676
16030,27,-0.1024258760107817
44601,5,-0.0135529411764705
27684,30,-0.0605842911877394
40416,29,-0.1091549295774648
53110,23,-0.0996818663838811
10318,28,0.0793883792048928
57568,20,0.0095693779904306
16505,0,0.1122056703507929
16548,11,0.0133574007220216
49656,24,0.0578303900640402
39693,25,-0.0728001335782267
27887,38,0.0685731857318572
29612,14,-0.1227709190672153
39642,0,0.0700046146746655
17444,4,0.0346650998824911
65875,30,0.0319949811794229
43772,0,-0.0057444852941176
17778,25,-0.0282514209294549
61508,32,0.0428457569886711
61946,0,0.043830570902394
19561,13,0.0173234110040259
52230,25,0.049404042148903
12437,18,0.1927710843373493
17961,23,-0.1578701541335824
19393,15,-0.1758102766798418
10874,28,0.0082505472301734
55597,14,-0.0058765915768853
19880,17,-0.0648246546227416
10890,29,0.041860465116279
20117,23,0.1439894319682959
64186,31,0.0243233561271396
67838,0,-0.0251428571428572
20336,27,0.041860465116279
62148,32,0.0660563633099982
28564,14,0.1011029411764705
86290,29,-0.0985870755750274
46690,26,0.0025125628140703
20750,0,0.0402684563758388
21371,4,0.0237715379706446
27334,0,0.031797720524854
20618,24,0.2071622846781504
18542,32,-0.0204912471162979
89792,17,-0.0195682877697841
60599,0,0.1308581862446742
90011,32,-0.2170868347338935
64194,17,0.1295903074686766
23182,24,0.0803127221037669
