firms,clusters,mom1
54594,8,0.0
10154,0,-0.1379310344827586
10867,0,0.3076923076923077
12117,29,0.0
12320,0,0.0737704918032786
13056,32,-0.0127226463104325
13283,0,0.1475409836065573
50091,23,-0.011111111111111
14526,23,-0.0222222222222222
11581,8,0.0327868852459016
15203,0,-0.074074074074074
15828,37,-0.0625
16126,1,0.1111111111111111
85885,0,-0.0208333333333333
42438,0,0.0238095238095237
85914,13,0.2905982905982907
55044,8,0.0514285714285713
18092,29,-0.0153846153846153
18244,9,-0.0476190476190476
55108,31,0.0540540540540539
20336,40,0.1515151515151516
20670,13,0.0606060606060605
64899,9,0.150943396226415
41419,17,0.1923076923076923
22905,0,-0.0454545454545454
47175,17,0.1645569620253164
23660,30,0.0666666666666666
23975,8,0.1323529411764705
24548,18,-0.125
30680,0,0.0366492146596859
53401,0,0.0249999999999999
25583,12,-0.1666666666666666
56274,15,0.0711297071129706
48637,31,0.2058823529411764
36150,23,0.098360655737705
64565,13,0.0096153846153845
12044,0,-0.0152671755725191
87207,39,0.0625
63554,37,0.0405405405405405
31318,4,0.1111111111111111
21872,18,0.0
31536,40,0.0440251572327043
54391,0,0.1666666666666667
31983,29,0.0476190476190476
32046,31,0.0333333333333334
32054,4,0.0588235294117647
47511,30,0.078740157480315
33188,31,-0.1071428571428571
33639,18,-0.0588235294117647
48143,23,0.1192660550458715
34041,9,0.0
23552,0,0.0888888888888888
60628,28,0.0831024930747923
17911,13,0.0714285714285714
63597,0,0.1999999999999999
57330,0,0.0
37875,0,0.0335570469798658
20765,0,0.0897435897435896
66923,15,-0.0333333333333333
17144,9,0.0408921933085502
88357,4,0.0555555555555555
38907,30,0.0666666666666666
32205,8,0.1830985915492957
39328,0,-0.0789473684210526
26657,20,0.0935960591133004
40540,33,0.0882352941176469
22250,12,0.0465116279069768
64979,32,-0.2703583061889251
41452,0,0.1774193548387097
27879,40,0.0977917981072555
52716,0,0.0183486238532109
42586,30,0.2444444444444444
65285,0,0.1578947368421053
62287,8,0.1200000000000001
44821,38,0.109375
44856,31,0.125
45103,20,0.0757575757575756
53129,0,-0.0115207373271889
89181,18,0.0555555555555555
51828,13,0.4855491329479768
46739,0,-0.0204081632653061
46843,0,0.1015625
47563,9,-0.1515151515151515
89392,9,0.1385281385281385
33478,9,0.125
61137,0,0.180327868852459
61145,20,0.1999999999999999
50462,15,0.0740740740740741
49585,40,0.1599999999999999
64020,15,0.0985915492957747
11198,0,0.0555555555555555
59926,40,0.1212121212121211
51423,32,-0.2653061224489795
67328,28,0.1634615384615385
45022,32,0.0397350993377483
52090,31,0.0410958904109588
59942,8,0.0902255639097744
52602,39,0.2876712328767123
53613,32,-0.032258064516129
54114,8,0.1083333333333333
55213,27,0.1494845360824741
64442,0,-0.1923076923076923
65373,17,0.076086956521739
56363,0,0.0666666666666666
52337,0,0.1333333333333333
51377,17,0.0202020202020201
22066,28,-0.0294117647058823
57665,32,0.1075441412520064
67010,17,0.2741935483870967
25232,28,-0.0689655172413793
34948,14,0.1492537313432835
35107,37,-0.0194174757281553
58675,8,-0.0697674418604651
61621,17,0.0808823529411764
45823,0,-0.0263157894736841
51692,25,0.1428571428571428
63096,4,-0.0392156862745097
43692,33,0.0285714285714284
40571,14,0.0614334470989761
64064,31,0.1063829787234043
65058,0,0.2083333333333332
65307,0,0.0833333333333332
79733,18,-0.0833333333333333
66852,15,0.0625
46922,30,0.0052631578947368
67193,30,0.0892857142857141
67679,13,-0.0909090909090909
67732,14,0.3392857142857142
67970,9,0.125
91679,0,0.2619047619047618
