firms,clusters,mom1
54594,37,-0.2701149425287356
10154,1,0.0
10285,35,-0.1666666666666666
10867,17,-0.2105263157894736
11010,20,-0.4
11790,9,-0.1885964912280702
12117,35,-0.2432432432432432
12320,4,-0.0845070422535211
13056,0,-0.1704545454545454
13283,13,-0.0914285714285714
50091,0,-0.0932203389830508
14286,0,-0.0441176470588234
14526,32,-0.0551724137931034
15828,0,-0.037037037037037
15991,13,-0.4871794871794872
16126,25,-0.1111111111111111
17137,37,-0.0579710144927536
85885,20,-0.0961538461538461
42438,0,-0.1314553990610328
85914,0,-0.3010752688172042
55044,0,-0.0793103448275862
18092,32,-0.0336134453781512
18244,28,-0.1999999999999999
55108,23,-0.2325581395348837
20336,23,0.1
20670,17,0.0384615384615385
64899,38,-0.1176470588235294
41419,0,-0.1304347826086956
23115,0,-0.2613636363636363
47175,25,-0.3127962085308057
23660,0,-0.0989010989010988
23975,37,-0.0842105263157895
24548,35,-0.1333333333333333
30680,28,0.0
53401,38,-0.0986547085201793
25583,7,-0.0625
56274,0,-0.039855072463768
48637,13,-0.2666666666666667
26658,30,-0.1875
36150,23,-0.1927710843373493
64565,31,-0.1016949152542372
63554,40,-0.0903010033444816
65218,0,-0.0714285714285714
55589,35,0.0666666666666666
31318,4,-0.0972222222222222
21872,7,-0.0769230769230768
31536,37,-0.1188118811881188
54391,38,-0.0885416666666666
31748,31,-0.0799999999999999
32046,38,-0.0172413793103448
32054,20,-0.2916666666666666
62172,35,-0.2727272727272727
47511,37,-0.108433734939759
33188,0,-0.0909090909090909
33639,35,-0.1153846153846154
48143,25,-0.092250922509225
34041,31,-0.0857142857142857
60628,37,-0.0570570570570571
63597,32,-0.1612903225806451
57330,23,-0.0182926829268292
37875,28,-0.1574074074074074
20765,20,-0.1758241758241758
66923,0,-0.0526315789473684
17144,32,-0.056910569105691
38907,13,-0.1666666666666666
32205,28,-0.0467289719626168
39328,37,-0.1666666666666666
26657,0,-0.1022222222222222
40540,35,-0.0833333333333333
22250,20,-0.1649484536082474
64979,0,-0.1792452830188678
41452,0,-0.1263157894736841
27879,31,-0.1304347826086956
50382,37,-0.3047619047619048
52716,0,-0.1166180758017493
50999,32,-0.1783783783783783
65285,1,-0.2439024390243902
62287,20,0.0736842105263158
48557,35,0.0
18278,35,-0.3333333333333333
44821,25,-0.1632653061224489
44856,4,-0.0833333333333333
45103,17,-0.1724137931034483
53129,25,-0.1358490566037735
51828,0,-0.1904761904761904
46739,20,-0.0303030303030302
46843,25,-0.1493506493506493
47563,1,-0.0434782608695651
89392,0,-0.1397849462365591
61137,20,-0.0588235294117647
50462,37,-0.1559633027522935
52708,30,-0.1317829457364341
49227,25,-0.1463414634146341
49286,35,-0.2727272727272727
49585,38,-0.2985074626865671
64020,0,-0.3913043478260869
59926,37,-0.1308411214953271
67328,31,-0.1052631578947368
45022,32,-0.1407035175879397
67002,15,-0.171875
52090,23,-0.2079207920792078
59942,23,-0.1366459627329193
53613,0,-0.1999999999999999
53621,35,-0.3125
54114,25,-0.1567567567567567
55213,38,-0.2964824120603014
64442,15,-0.0999999999999999
65373,9,-0.073170731707317
56363,20,-0.2307692307692307
52337,0,-0.0436241610738254
51377,20,-0.1333333333333333
22066,38,-0.0518867924528302
57665,13,-0.2383720930232558
67010,15,-0.2222222222222222
59601,0,-0.1428571428571429
25232,4,-0.0714285714285714
58077,31,-0.2105263157894736
34948,30,-0.1351351351351351
35107,37,-0.1376146788990825
58675,13,-0.0384615384615384
61621,23,-0.1440677966101694
45823,20,-0.1764705882352941
51692,15,-0.1891891891891891
63096,25,-0.0304878048780488
40571,28,-0.0913461538461538
64064,38,-0.1687499999999999
64355,32,-0.1712328767123287
65058,31,-0.1574074074074074
65307,0,-0.1286549707602339
79733,13,-0.3066666666666666
66588,0,-0.04
66852,20,-0.1666666666666666
67193,17,-0.1136363636363636
67732,20,-0.2380952380952381
67970,4,-0.0434782608695651
68340,4,0.1111111111111111
91679,15,-0.0303030303030302
69199,32,-0.1944444444444444
69220,13,-0.2389937106918238
69682,37,-0.1052631578947368
70018,32,-0.1176470588235294
70288,0,-0.1666666666666666
38850,38,-0.1507936507936508
71002,20,0.0454545454545454
25283,28,-0.0964912280701754
72013,35,-0.0344827586206896
72128,7,-0.5384615384615384
72486,0,-0.1639344262295081
72710,0,-0.2162162162162162
27764,38,-0.125
73147,32,-0.1978021978021977
54471,28,-0.0460526315789473
44951,38,-0.1628959276018099
58625,32,-0.0897435897435897
76022,0,-0.4040404040404041
74500,35,-0.0588235294117647
60353,38,-0.1854838709677418
65752,13,-0.1999999999999999
74975,13,0.0365853658536585
40061,4,-0.1259842519685039
75417,35,-0.1538461538461538
75433,0,-0.34375
40694,30,-0.0787878787878787
37640,0,0.0
76129,0,-0.4453125
48709,37,-0.2112676056338028
92524,20,-0.2307692307692307
47183,30,-0.1411764705882353
61217,23,-0.063157894736842
65306,37,-0.1627906976744185
37612,32,-0.0952380952380952
78749,9,-0.1379310344827586
79039,13,-0.0263157894736841
79303,4,-0.1176470588235294
65103,0,-0.203125
47917,28,-0.2213740458015267
80013,0,0.01
58069,35,-0.0833333333333333
61698,20,-0.0493827160493827
92874,1,-0.0999999999999999
80929,7,-0.074074074074074
81294,28,-0.0619469026548672
19502,32,-0.0875
81614,4,-0.1666666666666666
81702,0,-0.1574074074074074
64506,1,0.0
82449,20,-0.1304347826086956
51086,20,-0.3157894736842105
53671,28,-0.0909090909090909
83601,28,-0.0972972972972973
88381,28,-0.15
62042,32,-0.256198347107438
88445,0,0.0249999999999999
87426,13,-0.0714285714285714
90107,20,-0.171875
68670,35,-0.0769230769230768
21785,13,-0.3333333333333333
91695,28,-0.1797752808988764
10079,0,0.0
10048,1,-0.1333333333333333
85650,35,-0.5
10361,1,-0.2380952380952381
10397,38,-0.1555555555555555
10279,17,-0.145985401459854
69825,0,-0.0925925925925925
69868,7,3.4000000000000004
69235,7,-0.2941176470588235
69489,0,-0.1481481481481481
10087,32,-0.0684931506849315
51190,1,-0.0588235294117647
75110,35,0.0
50906,0,-0.05
18980,35,-0.1764705882352941
10568,4,-0.1999999999999999
10998,0,0.0277777777777776
11181,31,-0.2201834862385321
39116,4,0.2222222222222223
50032,31,-0.060931899641577
49330,20,-0.0613026819923371
69171,7,-0.15
68814,35,-0.1052631578947368
47730,0,-0.0909090909090909
13232,0,-0.3962264150943396
13777,0,-0.3893805309734514
44652,0,-0.0308285163776492
44548,7,-0.1875
38746,0,-0.28125
60871,4,-0.0363636363636363
14198,38,-0.1066666666666666
14331,0,-0.2195121951219512
45583,0,-0.1141732283464567
14702,32,-0.2158273381294964
14737,4,-0.06
15537,28,-0.2121212121212121
68830,0,-0.0625
85631,17,-0.0657276995305163
16185,13,-0.1313131313131312
16791,35,-0.3333333333333333
17057,35,-0.25
17495,0,-0.2413793103448276
17903,30,-0.2658227848101265
49373,0,-0.0545454545454545
18570,37,0.0
18623,20,0.0113636363636364
18834,4,-0.1363636363636363
47642,37,-0.1262135922330097
18973,25,-0.1415094339622641
19271,32,-0.0875
29938,0,-0.0462633451957295
10866,28,-0.1271929824561403
19880,0,-0.131578947368421
20240,25,-0.2484848484848485
20248,32,-0.1490196078431372
49402,20,-0.1322314049586777
20651,35,0.0
25320,0,-0.0538641686182669
40352,1,-0.2380952380952381
21726,28,-0.1858974358974359
21742,4,-0.1129032258064516
26841,28,-0.180327868852459
48047,7,-0.4444444444444444
65533,13,-0.1810699588477365
24126,35,-0.2608695652173913
24572,32,-0.09375
24951,0,-0.2272727272727273
25049,17,-0.1702127659574468
25217,25,-0.2606060606060606
25487,0,-0.0466666666666666
69307,35,-0.2857142857142857
27124,7,-0.1111111111111111
65541,7,-0.0967741935483871
27562,32,-0.150943396226415
31026,23,-0.2105263157894736
27800,32,-0.0641025641025641
27909,28,-0.0746268656716417
28207,1,-0.1666666666666666
19828,0,-0.2028985507246377
28311,37,-0.180327868852459
28522,0,-0.1555555555555555
59707,35,-0.1538461538461538
