firms,clusters,mom1
54594,4,-0.0788381742738589
11624,30,-0.140495867768595
11790,15,-0.0681818181818182
12320,0,-0.0071942446043165
13056,8,0.0275862068965517
50091,23,0.0333919156414763
14286,0,-0.1111111111111111
14526,0,0.1578947368421053
11581,28,-0.0327510917030567
15748,26,-0.0816326530612244
16126,40,0.1743119266055046
17137,8,-0.07981220657277
85885,16,0.119047619047619
85914,17,-0.2074303405572755
18092,14,0.0105078809106831
18244,17,-0.1607142857142857
67176,0,-0.1666666666666666
20336,0,-0.1900826446280992
20670,13,-0.1620370370370371
64899,25,0.0416666666666667
22905,9,-0.0686274509803921
47175,32,-0.1710945802337938
23660,31,0.1104100946372239
23975,15,-0.0173611111111111
24548,13,-0.0948905109489051
82542,10,-0.0449438202247191
30680,28,-0.1042553191489361
56274,20,0.2218543046357615
64565,0,0.1131221719457014
27642,16,-0.25
28215,0,0.0
87207,13,-0.2661498708010336
63554,22,0.239795918367347
30593,0,0.1111111111111111
31318,27,-0.1129032258064516
31668,30,-0.1770833333333333
54391,0,-0.0714285714285714
32046,4,-0.0170454545454545
32054,17,-0.2507433102081269
47511,30,0.0925925925925925
33188,0,0.0
48143,0,-0.0751445086705202
23552,28,0.0319148936170212
60628,4,-0.0580431177446102
57330,0,0.0684931506849315
37875,23,0.0097560975609756
20765,0,-0.0062111801242236
17144,29,0.0910652920962198
39328,0,0.0
26657,20,0.0034129692832765
40540,14,0.1779141104294479
22250,0,-0.0999999999999999
41452,0,-0.0094339622641509
62287,22,0.1499999999999999
44821,40,-0.0769230769230768
53129,4,0.0878048780487805
89181,16,-0.1058823529411764
46843,7,-0.0333333333333333
46907,17,-0.25
47141,26,-0.1564625850340135
48550,16,-0.0270270270270269
48697,26,0.0
61145,9,-0.0410958904109589
52708,26,0.0134228187919462
49585,4,0.3275862068965518
64020,0,0.0
51423,8,0.023391812865497
67002,23,0.0117647058823529
52090,38,0.0420841683366732
53613,33,-0.4979811574697174
54114,27,-0.0136986301369863
55160,40,0.0113636363636364
55213,38,-0.5283582089552239
64442,3,-0.0909090909090909
55862,2,-0.074074074074074
56363,22,-0.2049549549549549
52337,0,0.0049019607843137
51377,17,-0.1041666666666666
22066,4,0.0116279069767442
57665,15,-0.0129496402877697
67010,17,-0.034965034965035
34948,0,-0.0919117647058823
35107,25,-0.0219512195121951
61621,0,-0.334916864608076
51692,0,-0.2527472527472527
65307,8,-0.037037037037037
66852,40,-0.0295566502463053
46922,35,0.3703703703703704
67193,23,-0.1128205128205128
67679,2,-0.0434782608695651
67732,30,-0.1860465116279069
77354,25,0.1392235609103078
69199,23,-0.0825242718446601
70288,7,-0.05
70798,18,-0.1717171717171717
38850,0,0.0122699386503066
71002,7,-0.1999999999999999
72128,17,-0.0186335403726708
72710,0,0.1
27764,28,-0.2222222222222222
44951,9,0.0060422960725075
74500,0,-0.0520833333333333
60353,18,-0.0374999999999999
74740,0,-0.1388888888888888
65752,9,0.0588235294117647
40061,14,-0.0755939524838013
75417,35,0.0
40694,15,-0.1173076923076923
76129,0,0.0602218700475436
65306,0,-0.1493506493506493
79039,12,0.146341463414634
92874,10,-0.073170731707317
81294,4,-0.0250783699059561
19502,9,0.0088888888888889
81614,10,-0.1807228915662651
82449,35,-0.1153846153846154
51086,14,-0.1764705882352941
83601,23,-0.0202020202020202
83919,35,-0.2916666666666666
62042,15,0.0814814814814814
10012,33,-0.1574074074074074
88867,37,-0.0915492957746478
21785,29,-0.0588235294117647
65067,16,-0.2137931034482758
10044,6,-0.1111111111111111
69032,10,-0.0684039087947883
10104,17,-0.1008600469116497
10160,18,-0.3015873015873016
10216,3,-0.0863636363636363
39416,4,-0.2982456140350877
75510,17,-0.069250645994832
10800,0,-0.2068965517241379
89659,30,-0.0434782608695651
10972,0,-0.0212765957446808
11353,17,0.1928571428571428
75033,13,-0.4480874316939891
75094,17,-0.1434689507494646
75174,4,0.0263157894736842
11694,0,-0.0833333333333333
11614,7,0.0948275862068965
11757,26,-0.1627906976744185
75110,16,-0.3628318584070796
11956,7,-0.0999999999999999
11952,29,-0.0555555555555555
10114,7,-0.1314301596705651
12099,37,0.0
11106,7,-0.421875
11794,5,-0.1999999999999999
12211,22,0.0489510489510489
12171,33,0.0078740157480314
75434,10,-0.0334728033472803
80297,31,-0.1970588235294117
75625,39,0.0
75657,40,0.0652173913043479
75976,0,0.0
75857,0,-0.2927235246995994
75993,0,-0.1286549707602339
77488,26,-0.0363636363636363
77820,0,0.2444444444444444
76400,10,0.0555555555555555
76138,0,-0.0847457627118644
76276,0,-0.0833333333333333
76410,0,0.1153846153846154
76279,0,-0.0573248407643312
76568,25,-0.0044943820224718
76990,39,-0.0851063829787234
76605,31,0.220708446866485
76613,20,0.0677966101694915
76623,27,0.0731707317073171
76988,18,-0.3478260869565217
76752,0,-0.24375
76772,10,0.5
76797,40,0.0413223140495868
77163,0,-0.2025316455696202
77478,17,-0.0218579234972677
79580,13,-0.2361111111111111
77637,8,-0.1506849315068493
77667,38,-0.0329670329670329
77669,0,-0.3372781065088757
77989,31,0.0909090909090908
77803,0,0.0632530120481926
79094,0,-0.1042944785276073
79562,30,-0.2424242424242424
79255,2,0.0238095238095237
87055,10,-0.4092485549132948
79866,22,-0.0461538461538461
79950,2,-0.5108695652173914
80006,2,-0.04
80357,12,-0.1428571428571429
80465,16,-0.1232876712328767
80599,14,-0.0597867479055598
80553,17,0.2228571428571428
80540,18,0.1499999999999999
80659,8,0.0681818181818181
80763,9,-0.0263157894736841
80803,12,-0.1999999999999999
80975,18,-0.375
81078,14,0.1063829787234043
81181,16,-0.2325581395348837
81300,0,0.0217391304347827
81655,0,-0.0709459459459459
81755,29,-0.1666666666666666
82271,20,-0.183673469387755
82533,9,-0.0303030303030302
82535,13,0.0404624277456646
82522,31,-0.1660079051383399
82554,18,0.2903225806451612
81605,18,-0.3333333333333333
82738,18,-0.2962962962962963
82777,30,0.6473214285714286
83228,14,-0.0180586907449209
50906,14,0.1059670781893005
10568,18,0.0
11157,9,-0.0188679245283018
50032,18,0.1226053639846742
47730,28,-0.0816831683168316
12627,39,-0.1428571428571429
13777,10,-0.4791666666666666
78120,0,-0.337979094076655
38746,30,0.3
60871,17,0.0024410089503661
14198,38,-0.1121351766513056
45583,0,0.0188679245283018
14702,17,-0.1798649478207489
15537,0,0.0
68830,14,-0.1592039800995025
85631,40,-0.0309446254071661
49373,0,-0.2615844544095665
18570,23,0.0430622009569376
18973,38,0.025531914893617
19271,0,0.1351351351351351
29938,28,0.0613207547169811
10866,2,0.1646341463414633
25320,12,0.1923076923076923
21726,22,0.0909090909090908
21742,0,0.0106951871657754
11267,40,0.1715976331360946
22825,6,0.0443855503828301
80416,12,0.0412371134020619
24572,0,-0.0681818181818182
24951,14,-0.2261306532663316
69307,16,-0.4
26201,17,0.0466321243523315
82165,18,-0.0958904109589041
65541,25,0.0260223048327137
27562,2,0.045045045045045
27677,40,0.1818181818181818
27909,0,0.075268817204301
63546,17,-0.1661631419939576
49154,25,-0.0582159624413145
19350,31,0.0294117647058822
76769,25,0.1510416666666667
49429,20,0.0717488789237668
61313,28,-0.0161290322580645
80971,30,-0.0144927536231883
12008,17,-0.0685096153846154
31500,25,0.0280649926144755
87581,18,0.1657142857142857
32839,38,0.0
33209,33,-0.1402439024390244
50788,22,0.1237113402061855
33690,33,-0.1901408450704225
34121,9,-0.164021164021164
34287,0,-0.3375
77462,15,0.1323529411764705
46295,0,-0.0256410256410256
37058,38,-0.0777777777777777
26382,22,-0.031657355679702
47036,39,0.0693069306930693
62228,5,0.0149253731343284
40838,30,0.0568561872909698
