firms,clusters,mom1
54594,0,-0.176068376068376
13056,37,0.0424581005586592
50091,17,0.1606275303643725
14526,17,0.064096817570596
11581,31,0.0779450841452613
15203,13,-0.0609019060901907
16126,0,0.1761619190404797
17137,30,0.0041876046901172
85885,7,-0.1397058823529412
85914,38,0.0853091585309158
84839,35,6.387755102040817
20670,35,-0.0308880308880309
64899,4,0.1567887931034484
22905,33,-0.1097595878649112
47175,12,0.0358649789029534
23660,28,-0.0030395136778115
23975,0,0.0347950428979981
82542,0,-0.0172955974842766
30680,40,0.1753371868978805
56274,27,0.0008488964346349
31668,31,-0.0412698412698412
32046,38,0.0451517394522575
47511,28,0.115112160566706
33188,12,0.0681818181818181
53866,9,0.0
60628,27,-0.0433920934598937
57330,31,0.1232032854209446
37875,28,0.0775563258232236
20765,8,-0.029171528588098
17144,40,0.0463576158940397
39328,30,-0.0285714285714286
26657,39,-0.0941133720930232
22250,1,-0.1136363636363637
41452,37,0.0567711413364873
89888,13,0.315947242206235
84226,28,0.0462046204620463
64020,0,-0.0585885486018641
51423,37,0.0385774562989753
67002,30,-0.0289672544080604
52090,40,-0.0055570256681661
53613,30,0.045336787564767
54114,9,0.0630090012858981
55213,20,-0.1210340775558166
51377,9,0.0323688082393329
57665,0,0.0235029940119761
67010,30,0.0070052539404552
35107,27,0.0904059040590405
61621,27,-0.050041242782513
51692,26,-0.0756410256410256
65307,40,0.1
66852,2,-0.1307692307692307
46922,2,-0.1666666666666667
67193,0,0.0158053186151529
77354,28,0.1047957371225578
69199,27,0.0655660377358491
38850,23,-0.0290697674418605
72128,27,0.0617715617715617
72486,25,0.0994940978077572
44951,0,0.0595166163141993
65429,0,0.0713333333333332
74500,0,-0.0454545454545455
74740,0,0.3207920792079208
65752,0,0.0776992936427849
40694,0,-0.0582612065624594
76129,8,0.0543933054393304
65306,0,0.0254219183935056
92874,23,0.0719474181582249
81294,27,0.1131105398457583
19502,31,0.0335724533715926
81614,13,-0.2126137841352406
51086,8,-0.0727159726538222
83601,27,0.107162687395891
88867,0,-0.0055596738324685
21785,31,-0.0123734533183353
10044,15,-0.0455284552845528
69032,9,-0.0899176954732511
