firms,clusters,mom1
54594,22,-0.2200647249190938
13056,15,-0.123125
14526,27,-0.0374470856398567
11581,27,-0.0403373670700402
15203,9,0.0418461538461538
16126,40,0.0371301489073681
16249,7,-0.182741116751269
17137,17,-0.1266294227188081
20670,13,0.0250836120401336
64899,28,-0.1126042632066728
23660,40,-0.0579525146796018
23975,27,0.016031646887362
82542,28,-0.2262626262626262
30680,0,-0.209742895805142
56274,28,-0.0259488768396592
31668,8,-0.0433839479392624
32046,28,-0.1116816431322208
47511,23,-0.0977157360406091
60628,28,0.0101994560290119
57330,0,0.0392083644510827
37875,40,-0.0759878419452887
20765,0,-0.1091703056768559
17144,8,-0.0156852661352532
39328,28,-0.0485714285714286
41452,40,-0.0901734104046243
89888,35,-0.1544117647058824
84226,23,-0.0992881228924691
86804,2,-0.1613308223477715
64020,0,-0.165032679738562
51423,15,0.0655475619504397
67002,0,0.0549738219895288
52090,40,0.0080486496154534
53613,30,-0.1138088012139605
54114,0,-0.0537634408602151
55213,0,0.0558823529411764
57665,32,-0.0329847144006435
91205,8,-0.1844660194174757
35107,15,-0.1868284228769497
61621,0,-0.0326016785022595
51692,13,-0.0512223515715948
64742,1,-0.123015873015873
65307,40,-0.0079036507339104
66852,39,-0.0840602696272798
46922,0,-0.1034482758620689
67193,32,-0.064052555943338
77354,27,-0.1178396072013093
69199,27,-0.1316537992685899
38850,7,-0.1730418943533698
44951,35,-0.2390572390572392
74500,0,-0.0275006307484115
74740,13,-0.1961279461279461
65752,40,-0.0995612554843063
40694,0,-0.0479024099970246
65306,40,-0.0582620144832126
92874,0,-0.0705882352941176
81294,27,0.0377107364685005
19502,0,-0.1294922989161437
81614,0,-0.1161178509532062
51086,9,-0.0810256410256409
83601,28,-0.0891255605381166
62042,18,-0.0385542168674699
21785,4,-0.1047008547008545
10044,28,0.0943281516965228
10104,0,-0.0996598639455782
75510,28,-0.0745156482861399
70092,7,-0.1647465437788018
75033,17,-0.22301024428684
12211,40,-0.1667914358436892
80297,18,0.1951219512195121
75976,27,-0.0012823800974609
77488,9,-0.019669551534225
76858,39,-0.2647058823529412
76568,20,0.1814404432132963
76605,17,-0.0401352736268174
76752,0,-0.1694036300777874
77637,27,-0.0064585575888049
77669,32,-0.073674752920036
79094,32,-0.1842217484008529
87055,40,-0.0202993876162396
79866,2,-0.345874090795084
80032,8,-0.1608853650479023
80719,39,-0.1976811594202898
81138,0,-0.0965360590573537
91364,0,-0.1038461538461538
81655,38,0.0329472843450477
82777,40,-0.0271333604666937
83148,15,0.1350931677018632
83597,0,0.0054358191874881
20598,27,-0.0135997779628088
89508,0,-0.0861678004535146
84746,18,-0.092964824120603
84785,13,0.0212765957446809
85040,13,-0.1238938053097344
85982,8,-0.0207641196013289
85272,18,-0.1118881118881118
85394,13,-0.1812454567482433
85796,28,0.0150462962962962
87092,13,-0.1869300911854102
