firms,clusters,mom1
54164,15,-0.0292887029288703
17962,0,-0.017391304347826
61508,16,-0.0558375634517765
18033,35,0.0263157894736842
18156,1,-0.0294117647058823
18316,35,0.6153846153846154
20220,38,-0.054054054054054
61946,8,-0.0421686746987951
38527,32,-0.0666666666666666
18455,8,0.024390243902439
62519,13,-0.0163934426229508
19561,31,-0.0494505494505495
42024,25,0.0350877192982457
51393,33,0.0073529411764705
18754,14,0.0884955752212388
16571,35,0.2359550561797752
25144,23,-0.1214953271028037
66130,0,0.0401785714285714
39757,17,0.1224489795918366
19159,14,0.063157894736842
17961,14,-0.0891410048622366
19393,29,-0.0043383947939262
42606,20,0.0185185185185186
19546,16,0.1999999999999999
53786,38,0.0039525691699604
10874,14,-0.125
55597,0,-0.0921985815602837
19693,25,-0.0792079207920791
19722,18,0.125
67176,40,-0.4352331606217616
50227,28,-0.0428571428571428
19888,32,0.0506329113924051
10890,39,0.0886075949367088
67432,17,-0.0309734513274336
19992,32,0.0655737704918033
59686,36,-0.0995850622406638
20730,40,-0.0019447685725398
20117,14,0.0363636363636363
20125,33,0.1544117647058822
45655,14,0.0396039603960396
67838,12,0.015625
20299,17,0.0277777777777776
10989,0,-0.0515222482435596
58181,30,0.0833333333333332
62148,28,-0.1132686084142394
20459,13,0.25
46690,8,-0.0353982300884956
20504,33,-0.037037037037037
20512,17,0.0384615384615385
20547,12,-0.0384615384615384
20571,32,0.1746031746031746
56602,17,0.0389610389610388
20678,18,-0.1147540983606557
20723,14,0.0526315789473683
20750,23,-0.0535714285714286
51414,36,0.0368098159509202
64880,7,-0.0833333333333333
30330,0,-0.0208955223880596
21304,13,0.0370370370370369
21371,16,0.0806451612903225
27334,23,-0.0747330960854092
53524,20,0.0136986301369863
23114,1,-0.0094339622641509
20618,28,-0.02868068833652
26374,0,0.0283018867924529
86431,9,0.1999999999999999
56952,8,-0.0639999999999999
30402,28,0.0088495575221239
40707,36,-0.0901639344262295
18542,17,-0.5308775731310942
53831,22,-0.1273584905660377
22016,13,0.3097345132743363
22437,4,-0.0679611650485436
63503,0,-0.0566037735849056
58173,0,-0.081967213114754
60599,0,-0.0414937759336099
22374,35,0.0
22382,39,0.2727272727272727
22569,8,0.0833333333333332
41419,13,0.0753424657534247
21397,28,0.0763888888888888
22585,39,-0.0277777777777777
22681,17,0.08
22913,17,0.139240506329114
64194,38,-0.0035087719298245
23035,4,0.0416666666666667
21960,0,0.0225563909774435
23182,23,-0.043859649122807
14541,1,-0.0176991150442478
30509,28,0.0865800865800865
23318,0,-0.046594982078853
21282,0,0.0955631399317407
30525,31,0.0169491525423728
11260,17,-0.0651041666666666
23393,23,-0.0935960591133004
68320,18,0.0
24117,8,0.0083333333333333
47677,23,-0.0198675496688741
23481,13,-0.3552631578947368
22680,40,0.0957446808510638
23537,39,0.125
23588,18,0.0549450549450549
18446,17,-0.0194690265486725
66878,28,-0.1213872832369942
24046,17,0.1168478260869565
27422,28,-0.0718562874251497
24097,16,0.1388888888888888
46578,28,0.0
56741,32,-0.0344827586206896
38893,31,-0.0897959183673469
11995,0,0.0087719298245614
11308,9,0.0570652173913044
24441,0,0.0
64901,35,-0.0277777777777777
24476,28,0.0467289719626167
30648,14,0.1172413793103448
18729,0,0.0131004366812226
24556,0,0.0647058823529411
52740,13,0.0769230769230768
24679,4,0.0235294117647058
11340,0,0.0
24935,14,-0.1415094339622641
11997,0,-0.04296875
11675,3,0.0655737704918033
25073,33,0.0294117647058822
61524,39,-0.0514285714285713
25137,23,-0.0263157894736841
41064,8,0.0199004975124377
25452,30,0.0
25989,20,0.0
68347,9,-0.1241610738255033
25604,29,-0.1242603550295857
25612,9,-0.048
25823,31,-0.0693069306930692
25938,32,0.125
26009,38,-0.0555555555555555
40125,0,-0.0306406685236768
26084,0,-0.0759493670886075
26252,0,0.1999999999999999
26279,29,0.2777777777777777
26295,0,-0.1363636363636363
26332,0,-0.3391304347826087
11404,4,-0.0871559633027523
41929,40,-0.0833333333333333
21821,8,-0.0250783699059561
26586,0,0.0561224489795917
26607,32,-0.0454545454545454
71765,0,-0.0999999999999999
26650,0,-0.0571428571428571
23229,15,-0.0333333333333333
26711,36,0.0147058823529411
26965,0,-0.0216216216216216
38914,17,-0.0794392523364485
87012,13,-0.0909090909090909
21979,8,0.0157728706624604
27430,15,-0.1014492753623188
59248,15,-0.0920245398773006
27255,17,-0.0409090909090908
22293,4,0.048582995951417
27407,13,-0.1999999999999999
27474,0,0.096774193548387
20204,15,-0.0191387559808612
27618,36,-0.0078125
62164,0,-0.0520231213872832
38420,1,-0.0078740157480314
31042,29,-0.0657894736842105
17726,8,0.0335570469798658
59256,23,0.1016949152542372
31069,13,-0.0191387559808612
31077,15,-0.0258064516129031
41080,0,-0.0217391304347825
62527,33,0.0178571428571427
28143,32,0.0202020202020201
28151,32,0.069767441860465
28178,0,-0.03125
29744,18,-0.1111111111111111
28231,35,0.3854166666666667
30067,33,-0.0043668122270742
11607,2,-0.0044843049327354
49285,8,0.1234567901234569
66472,16,0.0
57592,0,0.1267605633802817
28629,9,0.0377358490566037
28696,9,-0.0769230769230768
28717,16,0.0517241379310344
28725,12,-0.0799999999999999
28784,17,0.1111111111111111
28840,30,0.0
11183,17,0.0227272727272727
12005,39,0.1081081081081081
28952,17,0.0769230769230768
29050,17,0.2045454545454545
22859,23,-0.037037037037037
60273,17,-0.0638297872340425
29197,0,-0.015625
45110,0,0.0597014925373133
29226,0,-0.0888888888888889
64215,13,0.1311475409836064
26112,18,-0.100502512562814
29285,30,-0.0140845070422535
61743,8,-0.0289256198347107
22867,35,0.2352941176470588
29560,38,-0.0735294117647058
11674,0,-0.0642201834862384
45874,23,-0.1019417475728154
29736,35,-0.0227272727272727
29752,0,-0.0208333333333333
65226,32,-0.0588235294117647
24715,0,-0.1428571428571429
45516,0,-0.1016949152542372
29832,0,0.06
29859,3,-0.2169312169312169
29867,1,0.1285714285714285
40440,36,-0.0463768115942029
43916,12,0.0816326530612245
44943,33,0.0
30147,27,0.0141843971631205
26403,22,-0.0606060606060605
10886,18,-0.0571428571428571
30307,32,0.0540540540540539
64936,8,-0.0099667774086378
38682,4,-0.0082644628099173
41515,13,0.0285714285714284
30577,18,0.0555555555555555
30622,30,0.109375
25953,38,-0.0172786177105831
20626,38,0.0415973377703826
58990,15,-0.0551181102362204
30681,38,0.0024937655860348
46471,15,0.1411764705882352
30761,22,-0.0270270270270269
30780,31,0.0
63132,39,-0.0285714285714285
27959,23,0.0064516129032257
48506,0,-0.002169197396963
30884,0,0.1397849462365592
25072,0,-0.0530612244897958
30892,17,0.0447761194029849
30940,36,-0.1486486486486486
31464,25,0.0394736842105263
31070,29,-0.1666666666666666
31078,0,-0.0869565217391304
31107,31,0.0662650602409637
42200,8,-0.0161290322580645
31211,13,-0.1999999999999999
63159,17,-0.04
43342,0,-0.0377906976744185
32281,4,0.0
31457,13,0.1999999999999999
31480,15,-0.0265486725663717
26075,4,0.0144927536231884
11754,31,0.0402010050251255
11762,4,-0.0428211586901763
70578,4,-0.0594594594594594
31552,35,0.1481481481481481
68398,33,0.0869565217391303
31748,16,-0.0444444444444444
31764,7,-0.3823529411764705
31836,38,0.0625
44185,16,-0.1779141104294478
32062,18,0.0
32110,0,0.0606060606060605
38543,33,0.5227272727272727
60927,13,0.0
22103,28,-0.0402414486921529
32417,7,-0.1463414634146341
23042,8,-0.0074074074074074
61540,0,0.0
32540,0,-0.0340136054421769
68910,13,0.0810810810810811
26470,0,0.0055865921787709
32791,31,-0.0826446280991735
32804,17,0.0
62834,29,0.0
32986,20,0.0441176470588235
25056,4,-0.1259842519685039
62842,28,0.0113636363636364
52476,14,0.0042372881355932
24328,8,-0.0697674418604651
33420,0,0.2058823529411764
33532,0,-0.1724137931034483
31691,29,0.0
33567,18,-0.0666666666666666
42550,0,-0.0319148936170212
33612,0,0.0408163265306122
62199,35,-0.2142857142857143
87696,32,0.0424710424710423
66149,38,-0.0757575757575758
87717,0,-0.0123456790123457
87725,4,0.0
11850,4,-0.0336134453781512
19166,0,0.0641025641025641
24205,8,0.0318725099601593
34367,0,0.032258064516129
34404,31,0.0370370370370369
21338,40,-0.222707423580786
25371,0,0.0370370370370369
34463,14,-0.0131578947368421
47706,4,-0.0628930817610062
21135,23,-0.0751173708920187
34578,35,0.2105263157894736
42745,40,-0.0484581497797357
34818,0,-0.0392156862745097
34981,16,0.0249999999999999
58296,14,0.2755905511811023
54244,13,0.0333333333333334
47271,18,-0.1762114537444934
36768,23,-0.0569948186528497
49875,36,-0.0095846645367412
27748,40,-0.0879478827361563
22496,8,-0.021551724137931
37023,36,-0.0419580419580419
56784,15,-0.0365296803652968
49031,23,0.0073529411764705
37189,20,-0.0208333333333333
41726,38,0.0639534883720929
66165,0,0.1111111111111111
25785,18,-0.0512820512820513
45241,27,0.0478723404255319
37234,16,-0.0344827586206896
37277,0,0.0652173913043479
37365,13,0.1176470588235294
37402,9,-0.04
18112,38,-0.156441717791411
37568,40,0.0491803278688525
37584,0,-0.0507936507936508
62877,0,0.1231884057971015
58421,0,-0.0454545454545454
37832,38,0.0151515151515151
37859,33,0.0689655172413792
25961,16,-0.25
37955,28,-0.03125
40425,1,0.2857142857142858
32061,16,0.2692307692307691
38085,20,-0.0689655172413793
38093,0,0.0038167938931297
88269,17,-0.1492537313432835
38157,0,-0.025
47941,15,-0.04
32096,35,-0.1578947368421053
38317,7,0.1428571428571428
38333,38,0.0855263157894736
62607,33,0.4303797468354431
12052,20,-0.0304709141274238
12060,0,-0.0326633165829145
46834,17,0.3333333333333332
56629,4,0.1627906976744186
38472,31,-0.0387596899224805
12079,39,-0.0671641791044775
12095,22,-0.0243055555555555
38659,16,0.0795454545454545
62260,0,-0.0476190476190476
46674,31,-0.0442176870748299
38827,0,0.1428571428571428
23915,38,0.0285714285714284
27449,4,0.0886075949367088
39029,22,0.0227272727272727
39045,8,-0.0483870967741935
16424,0,-0.0224525043177893
12024,29,0.05
57154,0,0.0703125
55466,31,0.0163934426229508
45428,9,0.0625
65920,31,-0.0333333333333333
60441,29,0.0177514792899409
12140,15,-0.1204188481675392
16432,4,-0.0464285714285713
53604,36,-0.0260416666666666
39483,36,0.0173410404624276
25005,31,0.0310559006211179
39571,8,0.0137931034482758
60468,22,-0.0721649484536082
52695,0,-0.0884615384615384
32379,4,-0.0248962655601659
63976,8,-0.0769230769230768
67571,16,-0.1917293233082706
40062,35,-0.2222222222222222
49197,23,-0.087719298245614
40097,0,-0.1016949152542372
19721,0,-0.1117021276595744
32440,38,-0.031496062992126
32459,15,0.125
40345,17,0.0236486486486486
54770,0,0.0961538461538462
40484,17,0.0381679389312976
67942,0,-0.0169491525423728
23819,22,0.0413223140495868
49349,18,-0.0612244897959183
44468,38,-0.0785714285714286
59301,23,0.0157068062827225
40970,13,0.3076923076923077
50905,30,-0.0059171597633136
40994,14,-0.0506329113924051
41014,36,-0.0082644628099173
25582,40,0.0051679586563306
25304,28,-0.0148367952522254
52978,15,-0.0557768924302788
41188,25,0.0344827586206897
10294,31,-0.0999999999999999
41187,4,-0.0039370078740157
41241,14,0.018181818181818
41292,0,0.0219780219780219
50059,0,-0.0272727272727272
41356,0,0.1272727272727272
32651,0,0.0816326530612245
60476,9,-0.0444444444444444
41444,18,-0.0363636363636363
41487,17,0.1764705882352941
63992,13,-0.125
32707,36,0.0613207547169811
18016,5,-0.0452436194895591
16600,31,-0.0625
61567,7,0.2162162162162162
41874,18,-0.0294117647058823
23309,38,0.0169851380042462
42084,0,-0.0879999999999999
12319,9,0.1258278145695364
42439,28,-0.0194174757281553
18374,4,-0.0348432055749129
42455,1,0.0307692307692306
42578,3,0.0510204081632652
42607,32,0.0
44986,25,-0.0462427745664739
20124,18,-0.0949367088607594
21792,0,0.014388489208633
58886,9,-0.0319148936170212
32934,23,-0.0142517814726841
48135,17,-0.05625
44150,4,0.0508474576271187
42877,4,-0.1447368421052631
88795,17,-0.1472868217054264
42981,31,0.0
43028,31,0.1136363636363635
62295,4,0.0890052356020942
38973,28,-0.0289855072463768
64258,13,0.1111111111111111
43263,30,-0.04
43327,35,0.0357142857142858
64004,17,-0.06
75227,14,0.0396825396825397
56573,30,-0.0115606936416184
43610,35,-0.0983606557377049
43618,35,0.15625
43634,4,0.0972222222222223
43749,18,0.1999999999999999
43757,7,-0.2307692307692307
43984,4,-0.006578947368421
43992,31,-0.015625
44039,35,0.0
44090,13,0.0172413793103447
12431,23,-0.0721311475409836
44194,1,-0.1052631578947368
44207,13,-0.0357142857142857
12458,32,-0.0483383685800604
88990,17,0.1081081081081081
44266,0,0.05
44274,0,0.0138888888888888
65293,17,0.1294117647058823
46519,15,0.1363636363636364
46463,40,0.0161290322580645
44506,33,-0.1016042780748662
59328,0,-0.0646387832699619
44565,16,0.0
44637,33,0.0857142857142856
44768,28,-0.0188679245283018
44776,0,0.0
44792,8,-0.0519480519480519
15747,0,-0.1578947368421053
89093,4,-0.0508474576271186
58608,38,-0.0608695652173912
50075,7,-0.0416666666666666
12490,9,0.0164233576642336
12511,4,0.003875968992248
45277,18,-0.1176470588235294
45306,35,0.2380952380952381
21573,28,0.0178282009724473
49736,40,-0.0147058823529411
27705,32,-0.0180722891566265
45373,13,0.1891891891891892
54674,18,0.2173913043478261
45437,0,0.0119047619047618
68494,20,0.0740740740740741
67619,13,-0.1351351351351351
45509,13,-0.1875
53065,23,-0.0434782608695651
67993,39,0.0
45728,40,-0.067193675889328
45891,7,0.3
57066,28,-0.0736342042755344
46018,15,0.1142857142857143
46114,29,0.1842105263157893
47984,27,-0.1899999999999999
46229,3,0.0
52329,23,0.0051546391752577
61583,39,0.0374331550802138
46392,17,-0.0068965517241379
22111,9,0.0324189526184539
42534,38,-0.0635294117647058
46819,28,-0.1074380165289256
42104,8,-0.0272108843537415
46870,4,0.0729166666666667
46886,33,0.0421052631578946
51596,0,0.0145631067961164
56557,7,-0.1388888888888888
46931,9,0.0714285714285714
46950,0,-0.1323529411764705
47002,0,0.0
42067,7,0.1052631578947369
24432,8,-0.0173410404624277
12650,30,-0.0870967741935483
24053,0,-0.0130434782608696
68996,13,0.1794871794871795
47205,4,-0.0106382978723403
47248,32,-0.3407407407407408
26825,29,0.0132450331125828
47379,0,-0.177734375
44134,2,0.0449999999999999
52847,0,-0.097560975609756
58616,0,-0.0657894736842105
25769,23,0.0
60521,8,-0.025
47715,15,-0.0669975186104218
17750,31,-0.0105263157894737
33398,0,-0.088235294117647
59045,38,-0.05
33451,16,-0.028169014084507
47969,28,0.0596026490066226
48960,4,-0.038647342995169
45866,23,0.0
48072,33,0.1842105263157893
16678,40,0.0492610837438423
59897,0,-0.024793388429752
48144,17,0.0317460317460318
41136,14,0.0506329113924051
48195,14,0.0
89456,17,0.0561797752808987
48267,33,0.1811023622047243
47255,16,-0.0454545454545454
58624,14,0.1124031007751937
12781,0,-0.0611111111111111
48363,4,-0.0654205607476635
48371,8,-0.1111111111111111
65656,27,-0.0122699386503067
48486,17,0.1338028169014085
33603,0,-0.0344827586206896
48523,28,-0.0344827586206896
48531,4,-0.0357142857142857
48961,30,0.0421052631578946
59053,4,0.0612244897959184
49083,33,0.1779661016949152
50286,28,-0.0071942446043165
57373,7,-0.125
60943,0,-0.0574324324324324
65330,31,-0.0685714285714286
10092,18,0.1612903225806452
49227,28,0.0666666666666666
20415,30,-0.0369127516778523
18147,40,-0.0761589403973509
49534,0,0.0285714285714284
50876,29,0.0153508771929824
49606,0,0.0382462686567164
49614,17,-0.0588235294117647
49737,0,0.1428571428571428
49745,0,0.0
49817,30,0.0126811594202898
63239,13,-0.0178571428571429
49905,8,0.0282485875706215
59352,15,-0.0523415977961432
26710,29,-0.0288461538461538
59360,14,-0.0562248995983936
89675,9,-0.0384615384615384
24360,1,-0.0972222222222222
33785,0,-0.0568862275449101
68523,13,-0.2363636363636363
50156,0,-0.1009174311926605
33814,0,0.0144927536231884
56223,0,-0.0669014084507042
43721,0,-0.004
22373,36,-0.0140845070422535
62906,27,-0.0660377358490565
59774,25,0.0415094339622641
33849,0,0.063063063063063
34147,38,-0.0895522388059701
50404,22,0.0437017994858612
23835,0,-0.0398230088495574
34067,0,-0.075812274368231
89755,0,0.2266666666666665
50623,0,0.0659340659340659
50666,38,0.1639344262295081
33937,30,-0.0749999999999999
90100,28,-0.0571428571428571
43668,23,-0.0218340611353712
47837,18,-0.0052910052910053
51626,14,0.0
46703,7,-0.1123595505617978
45751,23,-0.0822320117474302
51693,29,0.0
89886,35,0.0
20562,9,-0.1253071253071253
34032,23,-0.1306306306306306
51800,39,-0.1864406779661016
51829,13,-0.3529411764705882
35705,2,0.2333333333333334
51933,17,-0.0285714285714285
89894,12,-0.0512820512820513
52039,0,0.1
13119,28,-0.1103448275862069
65357,9,0.0
43449,0,-0.0663716814159292
26729,17,-0.0232558139534884
52135,0,0.4499999999999999
89915,15,0.0819672131147541
17478,28,0.052064631956912
19895,38,0.0297029702970297
52250,33,0.0376344086021505
50577,18,0.0
52282,17,0.1555555555555554
52346,4,0.0277777777777776
10507,0,-0.074074074074074
52557,0,-0.0564903846153845
62914,30,0.032258064516129
52581,0,-0.1034482758620689
75407,14,-0.0616740088105727
17005,30,-0.0594059405940594
52792,0,0.0458015267175573
52813,30,0.1111111111111111
22752,0,0.043956043956044
42796,40,-0.0362694300518134
52919,9,-0.1476923076923076
53015,40,-0.2222222222222222
53082,29,-0.0689655172413793
53226,18,0.0
55546,33,-0.0465116279069767
58632,29,0.0
53480,17,-0.047244094488189
53509,9,-0.087719298245614
53640,17,-0.0999999999999999
24010,2,-0.0653266331658291
53859,8,0.028169014084507
48901,2,0.0305084745762711
90211,39,-0.1714285714285713
54253,15,-0.0486486486486485
22592,1,0.002267573696145
24248,8,-0.0324074074074074
15966,28,-0.0622222222222221
54675,7,0.0166666666666666
54771,35,0.3058823529411765
54798,7,-0.0909090909090909
54827,14,-0.0043859649122807
22023,8,-0.0126582278481012
42614,0,-0.0091743119266054
67678,17,0.0866141732283465
55125,0,0.0166666666666666
55079,12,-0.0763888888888888
21290,38,-0.048780487804878
90310,0,0.087719298245614
55256,28,-0.0576923076923077
55328,39,0.0
22779,29,-0.0231481481481481
55467,15,-0.003875968992248
12058,0,-0.038
13290,18,0.1458333333333332
28345,28,-0.0817941952506596
66640,0,-0.0560747663551401
65365,28,-0.1929824561403509
69550,9,-0.0097087378640776
13303,13,0.1282051282051282
41179,4,-0.029520295202952
90377,18,0.0
55993,9,0.1034482758620689
56040,9,-0.0833333333333333
45487,23,-0.1982758620689655
47028,36,-0.108695652173913
25590,23,-0.0401606425702811
17278,0,-0.1310344827586207
58501,20,0.0
56630,0,-0.0384615384615384
34497,22,-0.0115273775216138
26753,33,-0.0416666666666666
56937,29,0.3125
56945,0,0.0909090909090908
57067,31,0.0
57155,2,-0.2083333333333333
38658,4,-0.0181818181818181
57251,15,-0.02
57286,0,-0.0138888888888888
64450,4,-0.0558659217877095
34649,31,-0.0869565217391304
47466,0,-0.1071428571428571
60986,0,-0.5328083989501312
21207,30,0.0495626822157433
34673,13,0.1176470588235294
57534,15,0.2549019607843137
57577,5,0.1209677419354837
48274,0,-0.0051282051282051
61815,0,0.0388349514563106
57780,40,0.0740740740740741
66288,39,0.0192307692307691
64311,23,-0.0330097087378641
49752,33,0.0425531914893617
28118,38,-0.0480961923847695
57999,7,0.1851851851851851
10062,31,-0.0714285714285714
44206,30,-0.053763440860215
23931,23,-0.0231213872832369
24766,40,0.0055555555555555
58318,12,0.0961538461538462
58334,36,0.0491803278688525
58369,0,-0.0666666666666666
58641,7,0.0
34817,9,0.0090579710144926
66018,0,-0.0032362459546925
58756,0,0.0588235294117647
58772,31,-0.0377358490566037
58799,33,-0.05
34825,13,-0.0837209302325581
58026,17,-0.1066666666666666
34833,9,-0.0561797752808989
66667,0,-0.2432432432432432
59089,38,-0.0357142857142857
59110,0,-0.0362903225806451
56733,0,-0.0799999999999999
23026,0,-0.0193548387096774
24440,0,-0.0145985401459853
13610,28,0.0282608695652173
64063,5,0.0486111111111111
63714,17,0.0158227848101266
27385,8,-0.0040983606557376
59898,30,0.0952380952380953
55036,29,0.0
90721,4,-0.065040650406504
60063,2,0.0796460176991149
34913,23,0.0933333333333332
60098,23,0.0381679389312976
20394,0,-0.0808080808080807
51457,23,0.0807453416149068
60186,29,0.1355932203389831
24811,31,-0.0596491228070175
44230,0,0.0
22509,1,-0.048048048048048
42112,0,0.0117647058823529
60506,31,-0.08875
16870,4,-0.0058479532163743
60310,32,0.1105527638190955
60792,36,0.0421052631578946
66026,1,-0.0681818181818182
42833,0,-0.0073529411764705
75083,31,-0.1481481481481481
61031,17,0.1351351351351351
61058,27,-0.1125
22082,0,0.0628571428571429
61138,0,-0.054054054054054
61146,28,0.04
61242,40,-0.0140186915887849
61269,17,-0.0714285714285714
41355,0,-0.0505952380952381
61322,32,0.0
70914,7,-0.1333333333333333
67037,30,-0.1025641025641025
61496,0,-0.0277777777777777
57509,1,0.0
68638,13,-0.1285714285714285
63722,29,0.6904761904761905
61640,4,0.1176470588235294
61787,39,0.2093023255813952
57138,35,0.0
44353,38,-0.0337078651685393
62010,23,-0.040650406504065
22517,0,-0.0532544378698225
62034,28,-0.0306748466257669
35203,17,0.7692307692307692
35211,0,-0.0853658536585365
13821,4,-0.0186915887850467
13856,0,0.0
50550,0,0.0
27713,23,0.0502092050209204
62405,7,-0.0714285714285714
21936,9,0.0128205128205127
17806,0,-0.0236220472440944
21776,0,-0.0688073394495413
52898,28,-0.0263157894736841
13901,9,0.0020491803278688
13928,0,0.0339622641509433
63088,32,0.032967032967033
63125,0,0.0364963503649635
10120,35,0.0
24459,4,-0.0779220779220779
43588,9,-0.0769230769230768
63240,2,0.0
53815,31,-0.0149253731343284
63395,18,0.046875
35422,17,0.0393258426966292
60695,17,0.0306748466257669
26438,28,0.0035714285714285
63483,0,0.0777027027027026
56143,28,-0.1581920903954802
63300,1,-0.1290322580645161
17902,17,0.0598290598290598
49744,23,-0.0625
23501,8,-0.0434782608695651
35529,38,-0.0129032258064516
63811,17,0.0303030303030302
63830,0,-0.0144230769230768
63749,35,0.0
64195,33,0.0724637681159421
18163,9,-0.0205338809034907
64291,15,0.0449999999999999
55511,31,-0.02
64646,4,-0.0793650793650794
23712,4,-0.054054054054054
22787,0,0.2142857142857142
64654,7,0.0
25443,8,-0.0125786163522012
65032,31,-0.0625
64929,36,0.0434782608695651
20183,15,0.0086956521739129
64961,33,0.0
64996,39,0.2244897959183673
65024,0,-0.052
65083,0,-0.0612244897959183
27756,23,-0.0809716599190283
65091,16,0.0714285714285714
65155,35,0.125
65163,32,-0.1358024691358025
69649,29,-0.03125
66683,23,0.0
46893,28,-0.3357142857142857
52097,0,-0.0588235294117647
65700,14,0.0666666666666666
65761,0,0.1111111111111111
64346,28,-0.0179640718562874
18286,0,0.0
65817,14,0.0375
24942,31,-0.0517560073937153
46228,13,0.0408163265306122
14154,0,0.1125
65964,39,0.0833333333333332
91380,40,-0.0171821305841924
58771,4,0.0990990990990992
66369,33,-0.0344827586206896
66393,0,0.0081300813008129
66422,32,0.0
57146,0,-0.0704225352112676
66545,0,-0.0454545454545454
66553,18,0.0
66617,13,0.06
66799,9,-0.04739336492891
18921,0,0.031890660592255
66801,0,0.0731707317073171
66836,7,-0.0833333333333333
59432,0,-0.1015625
46762,13,-0.03125
67300,40,0.1956521739130434
67345,13,0.2250000000000001
26737,20,-0.0222222222222222
18948,28,-0.0519031141868512
35991,32,-0.0072992700729926
23990,28,-0.0823293172690763
64477,0,0.0
36003,31,0.0049504950495049
39570,22,0.0304054054054054
91564,28,-0.1057692307692307
45495,0,-0.0169491525423728
67847,13,0.1967213114754098
