firms,clusters,mom1
65832,0,-0.1044776119402984
21020,25,-0.0795454545454545
10429,0,0.0158730158730158
85041,3,-0.1382978723404255
62500,12,-0.0769230769230768
27991,20,-0.0595238095238095
10517,0,0.2615384615384615
20482,9,0.0072992700729928
10656,0,-0.04
10664,9,-0.1099999999999999
10057,4,-0.0769230769230768
63837,12,-0.032258064516129
60038,15,-0.05
51510,10,0.0249999999999999
10752,9,-0.1764705882352941
85113,11,0.0123456790123457
10875,0,0.0285714285714284
64514,0,-0.0555555555555555
61241,0,-0.1111111111111111
11149,25,-0.0222222222222222
61081,0,-0.036036036036036
28222,0,-0.0493827160493827
11376,30,0.1095890410958904
51721,0,-0.072463768115942
28804,0,-0.0549450549450549
11587,9,-0.0769230769230768
49584,0,-0.0327868852459016
42083,15,-0.1346153846153845
48514,6,-0.0701107011070111
63845,11,-0.0217391304347825
11691,8,-0.0673076923076922
71271,0,0.0340314136125654
10137,28,-0.0252365930599368
44740,26,-0.044642857142857
11851,0,-0.1917808219178082
26331,0,0.0612244897959184
10145,23,0.104602510460251
41443,25,-0.0930930930930931
45911,0,0.0
12205,11,-0.0285714285714285
24643,6,-0.0509666080843584
64856,3,-0.1288461538461538
10161,28,-0.0703517587939698
28484,0,-0.0464037122969838
12424,0,-0.6153846153846154
60046,0,-0.1203007518796992
39482,15,0.0357142857142858
10225,0,-0.076470588235294
56119,6,-0.0292682926829268
23341,25,-0.0076775431861804
12758,10,0.0833333333333332
24109,23,-0.0130434782608696
12811,30,-0.1666666666666666
12918,28,0.0465116279069768
66771,0,0.0292397660818712
66421,18,0.0
15667,22,0.0084566596194504
65859,4,-0.0020703933747412
10488,0,-0.0833333333333333
50112,28,-0.0064516129032258
13304,0,-0.3211009174311926
64143,10,-0.1944444444444444
29049,6,-0.0764617691154422
13603,0,-0.2666666666666667
46527,20,-0.1111111111111111
65111,0,0.018181818181818
13638,13,-0.3333333333333333
58560,10,-0.2142857142857143
13769,7,-0.0909090909090909
69200,0,-0.2142857142857143
10401,26,0.0303030303030302
23544,6,-0.0635838150289017
10460,28,-0.0566037735849056
14059,7,-0.1794871794871795
19553,8,-0.0287769784172662
64864,0,0.0454545454545454
18075,20,-0.1076923076923076
64151,0,0.1111111111111111
14219,0,-0.0967741935483871
14227,9,-0.0344827586206896
54375,12,-0.5714285714285714
87119,0,-0.081967213114754
14323,0,-0.0381679389312976
29102,18,-0.1886792452830188
59184,0,-0.0698795180722892
64397,3,-0.1714285714285713
29145,4,-0.0277777777777777
14593,10,-0.1170212765957446
14622,4,-0.0701754385964912
52804,15,-0.1162790697674418
10516,11,0.05
14833,0,-0.4310344827586206
14868,0,0.0151515151515151
29380,10,-0.0869565217391304
17566,20,-0.0238095238095238
19692,8,0.0175438596491228
15035,0,-0.4978165938864629
60230,0,-0.131578947368421
29209,0,0.3076923076923077
15131,0,-0.368421052631579
31472,7,-0.1038961038961039
21143,6,-0.0582010582010582
10364,23,0.0402010050251255
24272,8,-0.0653846153846153
15262,20,-0.1851851851851852
15334,0,-0.1857142857142857
29276,13,-0.1666666666666666
15457,0,0.0
15502,20,0.0909090909090908
47140,15,-0.1150442477876105
85607,2,-0.1351351351351351
15553,0,0.0079051383399209
10604,0,-0.0727272727272727
15684,3,-0.0551724137931034
20458,12,0.0784313725490195
15721,0,0.0
49701,28,-0.0555555555555555
15820,0,0.0
69542,0,-0.2307692307692307
44644,30,-0.0441176470588234
15975,0,-0.0117647058823529
16030,30,0.1599999999999999
44601,9,-0.01
27684,6,-0.0263157894736841
40416,0,-0.036827195467422
58376,0,-0.0869565217391304
65496,10,0.0333333333333334
64717,15,-0.0363636363636363
85711,12,0.0909090909090908
53110,28,0.088
85754,25,-0.03
62797,0,-0.0615384615384615
52484,17,-0.0561797752808989
75034,0,-0.175438596491228
58755,28,0.0273224043715847
57568,15,0.0543933054393306
58480,13,-0.1621621621621621
16468,0,-0.1111111111111111
16564,27,-0.1454545454545455
55781,0,0.0287141073657928
16599,28,-0.1194029850746268
29532,20,0.0735294117647058
16890,25,-0.0762711864406779
46877,0,0.0514018691588784
39693,28,0.0428015564202335
42358,16,0.0279329608938547
85842,13,0.0
47423,20,0.0333333333333334
17065,0,-0.2222222222222222
26518,0,-0.0690647482014388
27887,0,-0.0652173913043477
29612,30,0.0635838150289016
39642,25,-0.0403225806451612
17444,0,0.0
10743,20,0.0
65875,20,0.0026525198938991
29639,0,-0.0760869565217391
65883,11,-0.0300751879699248
65509,23,-0.0542635658914728
43772,6,-0.0524475524475523
38471,0,-0.0909090909090909
10786,0,0.0157480314960629
17815,6,-0.0091324200913242
47992,10,-0.127906976744186
54164,28,0.0
17962,0,-0.150375939849624
61508,0,-0.0425531914893616
18156,0,0.0576923076923077
18287,0,-0.0952380952380952
18316,18,0.0731707317073171
20220,9,0.0163934426229508
61946,6,-0.028673835125448
38527,0,-0.4188034188034187
18455,0,-0.0350877192982456
62519,15,-0.0416666666666666
19561,9,-0.0639386189258311
42024,20,-0.0599078341013824
51393,9,-0.0793650793650794
18754,9,-0.2254901960784313
18762,0,-0.0681818181818182
16571,23,-0.0912052117263844
25144,28,-0.0248447204968944
66130,28,-0.0476190476190476
39757,16,-0.1538461538461538
19079,10,-0.0985915492957746
19159,6,-0.0517241379310344
17961,6,0.0115384615384614
19393,0,-0.0371517027863776
42606,0,-0.0714285714285714
19546,7,-0.0625
53786,11,-0.1223628691983121
19589,0,-0.0314465408805031
10874,15,-0.0423728813559322
55597,4,-0.0405405405405405
19677,12,-0.1111111111111111
19693,0,0.1403508771929824
67176,15,0.018181818181818
50227,15,-0.1785714285714286
19888,0,0.0454545454545454
10890,13,-0.032258064516129
67432,0,-0.1578947368421053
19992,0,-0.0454545454545454
59686,0,-0.2975871313672922
20730,30,-0.0152905198776758
24600,13,-0.5
20117,4,-0.0833333333333333
20125,20,-0.0638297872340425
48282,13,-0.0769230769230768
10989,0,-0.0393811533052039
58181,20,-0.1203703703703703
62148,0,-0.0294117647058823
28564,28,-0.043010752688172
20459,0,0.125
46690,8,-0.0084745762711864
20504,17,0.3571428571428572
20512,9,0.127659574468085
20571,20,0.1599999999999999
56602,0,-0.0363636363636363
20678,0,-0.1982758620689655
20723,3,-0.1748251748251748
20750,28,-0.0999999999999999
11017,20,0.1515151515151516
64880,20,-0.15625
20918,0,0.0
30330,11,-0.0532560706401765
21371,17,-0.0292207792207792
56303,13,-0.3333333333333333
27334,28,-0.0857142857142857
53524,15,-0.0642857142857142
23114,26,-0.0135135135135134
20618,23,-0.0151515151515151
21638,11,-0.0769230769230768
26374,25,0.0357852882703777
86431,0,-0.074074074074074
30402,30,0.1287128712871286
40707,0,-0.0344827586206896
18542,8,-0.0458937198067632
47052,4,0.0040160642570281
53831,0,-0.0564263322884012
22016,16,-0.0592592592592592
22437,28,-0.04
64557,6,-0.0153846153846153
63503,28,-0.0223214285714286
58173,0,-0.119047619047619
60599,23,-0.0462962962962962
22374,0,0.0
22382,9,-0.2941176470588235
22569,0,-0.0512820512820513
21397,23,-0.0340425531914894
22585,0,-0.1506849315068493
22681,0,0.0
53364,0,0.0
22913,16,-0.1864406779661016
22921,0,-0.1973684210526315
64194,20,-0.0681818181818182
23035,0,0.0208333333333332
23051,2,-0.0434782608695651
21960,28,-0.0062111801242236
14541,27,-0.0473773265651438
30509,0,-0.016042780748663
23297,0,-0.0223642172523961
23318,18,-0.1038961038961039
21282,9,-0.0833333333333333
30525,18,-0.0336134453781512
11260,0,-0.05
23393,0,-0.0434782608695651
24117,23,-0.0109890109890109
47677,4,-0.1595744680851063
23481,13,0.25
22680,4,-0.0909090909090909
23537,0,0.0
23545,0,-0.05
23588,18,-0.2191780821917808
18446,23,-0.0212765957446808
66878,0,-0.0662251655629139
24046,0,-0.0165289256198346
27422,10,0.0162601626016261
24097,10,-0.125
46578,0,-0.0368098159509202
56741,20,-0.0232558139534884
24193,0,-0.1428571428571429
38893,28,-0.2027491408934707
11995,28,-0.1134020618556701
11308,0,-0.0480349344978165
24417,0,0.0169491525423728
24441,9,0.0437499999999999
64901,0,-0.1038961038961039
24476,6,-0.1311475409836066
30648,0,-0.037037037037037
18729,0,-0.1090909090909091
24556,0,-0.1150442477876105
24679,28,0.0
11340,0,-0.5233644859813085
24935,0,0.0410958904109588
25073,0,-0.0999999999999999
61524,27,-0.0707070707070707
25137,12,-0.028169014084507
41064,28,-0.0839999999999999
25452,0,-0.0434782608695651
25989,0,0.1176470588235294
68347,0,-0.1862745098039215
25604,18,-0.2049689440993789
25612,25,-0.0645161290322581
25823,15,-0.1111111111111111
25938,0,-0.1071428571428571
26009,0,-0.1063829787234043
40125,0,0.0513307984790873
26084,4,-0.1756756756756756
26252,10,0.0731707317073171
26279,30,0.0694444444444444
26295,0,-0.1785714285714286
26332,10,-0.0198675496688741
11404,4,0.0154639175257731
26578,0,0.0526315789473683
41929,8,-0.1409395973154362
21821,23,-0.0412979351032448
26586,23,-0.0432098765432098
26607,22,0.0909090909090908
71765,0,0.0066225165562914
26650,2,-0.0909090909090909
23229,30,-0.0424528301886792
26711,23,0.0317460317460318
30840,20,0.3283582089552239
38914,2,-0.0760869565217391
87012,12,-0.0416666666666666
27087,7,-0.0422535211267606
21979,0,-0.0754310344827586
27430,0,0.0636363636363637
59248,6,-0.0478723404255319
27239,12,0.0
27255,0,-0.0344827586206896
27474,15,-0.0999999999999999
49496,9,-0.1366906474820144
20204,28,0.0526315789473683
27618,10,0.0483870967741935
62164,0,-0.0638297872340425
38420,26,0.0186915887850467
53575,4,-0.0049751243781094
31042,10,-0.0749999999999999
17726,0,0.0600343053173242
59256,0,-0.0412371134020618
31069,0,-0.0714285714285714
31077,6,0.0121951219512195
41080,4,-0.015432098765432
59264,20,-0.055045871559633
18091,4,-0.16
62527,0,-0.2857142857142857
28071,0,0.0909090909090908
28143,0,0.0169491525423728
28151,16,-0.0519480519480519
28178,13,0.0476190476190476
28186,0,-0.088235294117647
28231,16,-0.1208791208791209
28250,0,0.0555555555555555
30067,9,-0.1428571428571429
28282,0,0.0169491525423728
11607,28,-0.0902777777777777
49285,0,-0.0805369127516778
66472,12,-0.3846153846153846
57592,0,-0.1052631578947368
28629,10,-0.2826086956521739
28661,17,0.0161290322580645
28696,0,-0.2333333333333332
28784,2,0.0
28840,0,-0.1240875912408758
28848,0,0.0
12005,0,-0.1296296296296296
28952,9,-0.0606060606060605
29050,0,0.0
22859,4,-0.0060606060606061
29197,0,-0.0886075949367088
45110,4,0.0647058823529411
29226,0,-0.0837004405286343
64215,7,0.3333333333333332
26112,27,-0.0895522388059701
29285,23,0.0
31173,13,-0.1999999999999999
61743,0,0.0411764705882353
29576,12,-0.1304347826086956
11674,10,-0.0129870129870129
45874,28,-0.1473684210526316
29736,18,0.0
29752,25,-0.0996784565916398
65226,0,-0.0769230769230768
24715,15,-0.0144927536231883
45516,0,-0.25
29832,0,0.0
29867,0,0.0422535211267605
40440,28,-0.0504451038575667
43916,0,-0.1454219030520646
30075,0,-0.1985815602836879
30147,0,-0.0839694656488549
26403,10,-0.0387931034482759
10886,4,0.0625
30307,12,0.0
64936,28,0.0
38682,25,-0.1173469387755101
31341,6,-0.0285714285714285
41515,13,-0.1111111111111111
30577,7,-0.2916666666666666
30622,0,0.04
25953,0,-0.0999999999999999
20626,8,-0.0427927927927928
58990,15,-0.0649350649350649
30681,0,-0.0658436213991769
46471,8,-0.074468085106383
30780,10,0.0747663551401869
31376,15,-0.0147058823529411
63132,10,-0.0238095238095238
27959,20,-0.0045045045045044
48506,0,-0.0331632653061224
30884,0,-0.1895161290322581
25072,10,-0.004739336492891
30892,7,-0.2413793103448276
30940,0,-0.0899999999999999
30948,0,-0.0153846153846153
31464,20,-0.0849056603773584
31070,30,0.0
31078,0,0.0
31107,28,-0.0632911392405063
42200,25,-0.0271903323262839
31211,0,-0.1999999999999999
43342,0,-0.0555555555555555
32281,20,-0.0285714285714285
31414,0,-0.0793650793650794
31480,20,0.1098901098901099
26075,23,-0.0976744186046512
11754,23,-0.0855457227138642
11762,23,0.0083160083160083
70578,28,0.0574162679425838
31552,0,-0.2419354838709677
68398,15,0.0869565217391303
31764,0,-0.2096774193548387
31836,0,-0.025
44185,20,0.2380952380952381
32062,0,-0.0999999999999999
32110,0,-0.1122448979591836
38543,11,-0.0952380952380952
87549,3,-0.0256410256410256
60927,0,0.0
22103,0,-0.0628140703517587
32417,18,0.006993006993007
23042,6,-0.0210526315789473
61540,0,-0.0588235294117647
32540,0,-0.1428571428571429
68910,12,0.0555555555555555
26470,23,-0.0680272108843537
62834,0,0.0486725663716813
32986,28,-0.0070921985815602
33014,23,0.0
62842,0,-0.2772727272727272
52476,0,-0.0197368421052631
24328,23,-0.0684039087947883
33420,15,0.0270270270270269
33532,12,0.0
31691,0,0.024
31712,9,-0.0151515151515151
33567,0,-0.1764705882352941
42550,6,-0.0999999999999999
62180,13,-0.05
87696,3,-0.3333333333333333
66149,0,-0.05
87717,0,0.0185185185185186
87725,0,-0.0806451612903226
11850,6,-0.0021459227467811
19166,6,0.0445103857566766
54439,13,-0.1428571428571429
24205,23,-0.0040983606557376
62586,13,-0.25
24918,0,-0.048780487804878
34367,0,-0.0104166666666666
23552,0,-0.0853658536585365
21338,0,-0.0753424657534246
25371,10,0.0208333333333332
34463,8,0.0270270270270269
47706,11,0.075268817204301
21135,23,0.0467289719626167
34578,16,0.125
34623,0,-0.1944444444444444
42745,2,0.2840909090909091
10016,0,0.0153846153846153
35706,0,-0.0404040404040404
58296,4,0.0963855421686747
31915,8,-0.0246913580246913
54244,16,-0.4545454545454546
47271,6,-0.0062499999999999
36768,4,0.0
49875,0,-0.05720823798627
27748,8,-0.0642673521850899
37023,4,-0.0510948905109489
56784,28,-0.0526315789473684
54543,0,-0.1999999999999999
49031,4,0.1260504201680672
46164,28,-0.0394736842105263
37189,0,-0.0469798657718121
41726,23,-0.0148514851485148
66165,0,-0.1428571428571429
25785,0,-0.0237288135593219
45241,10,-0.0588235294117647
37234,13,-0.3076923076923077
37277,0,-0.1578947368421053
37402,15,-0.0344827586206896
18112,0,-0.03125
37568,0,0.0232558139534884
37584,0,-0.0693069306930692
62877,0,0.0103806228373701
58421,0,-0.0952380952380952
37832,27,0.0813953488372092
37859,0,0.0
25961,20,0.1136363636363635
40425,16,-0.025
21004,20,-0.0124999999999999
32061,17,-0.1914893617021277
38085,15,-0.0784313725490196
38093,0,0.0451977401129943
88269,0,-0.2558139534883721
61348,0,-0.175
38157,30,-0.1428571428571429
47941,6,-0.0563380281690141
32096,25,0.0040650406504065
38317,0,0.1111111111111111
38333,8,0.0694444444444444
62607,0,-0.0769230769230768
12052,30,0.0912052117263844
12060,0,-0.0420711974110032
46834,0,0.2272727272727273
56629,0,-0.0814814814814814
38472,26,-0.1111111111111111
12079,0,-0.0550724637681159
66931,25,-0.0234986945169712
12095,23,-0.0306406685236768
38659,16,-0.144927536231884
40168,13,0.1428571428571428
62260,12,0.4736842105263157
46674,6,0.0208333333333332
62615,12,-0.25
38827,0,0.1739130434782609
23915,0,-0.0932754880694143
25910,0,-0.06640625
27449,0,-0.0786516853932584
38974,6,-0.0659340659340659
38982,0,-0.1351351351351351
39029,9,0.0
39045,15,0.0348837209302326
16424,9,-0.0584192439862543
57154,0,-0.0280777537796976
55466,28,0.0165289256198346
45428,18,-0.2105263157894736
60441,0,-0.0714285714285714
32299,12,0.0
12140,8,-0.0246913580246913
39432,28,0.0327868852459016
16432,0,0.2666666666666666
53604,25,-0.0958333333333333
39483,6,-0.0578947368421052
25005,6,-0.03584229390681
39571,6,-0.0245098039215686
39590,12,-0.0638297872340425
60468,16,0.0567375886524823
52695,19,-0.4740532959326788
32379,0,-0.0685714285714286
63976,28,-0.0469483568075117
67571,0,-0.2014925373134328
40062,0,-0.1538461538461538
49197,27,-0.0325203252032519
40097,0,0.0
19721,6,-0.0648464163822525
21274,11,0.0070422535211267
32459,23,-0.0769230769230768
40345,0,0.078125
54770,23,-0.0411764705882352
23405,15,-0.0263157894736841
40476,0,0.018181818181818
40484,0,-0.2307692307692307
67942,0,-0.0625
57533,0,-0.0333333333333333
23819,10,-0.1866295264623955
40898,0,-0.04
49349,30,0.0677966101694915
44468,4,-0.073394495412844
43238,28,-0.0463917525773195
59301,0,-0.0085227272727272
50905,0,-0.0680628272251309
40994,30,-0.0689655172413793
41014,0,0.0721649484536082
25582,23,-0.0372093023255813
25304,6,-0.0794979079497908
52978,0,-0.0938775510204081
10294,0,0.05
41187,28,-0.0827338129496403
41241,9,0.0
41292,3,-0.2651515151515151
53620,13,0.4666666666666665
88605,0,-0.2234042553191489
50059,10,0.0784313725490195
41356,0,0.0727272727272727
32651,30,0.1219512195121952
88656,25,-0.1381578947368421
60476,20,-0.2142857142857143
