firms,clusters,mom1
54594,6,-0.0231481481481481
14526,3,0.0210946408209806
11581,4,-0.0134340890008396
16126,28,0.0331968096572536
17137,3,0.0049610205527994
20670,3,0.0015220700152205
64899,13,0.0156035665294924
23660,21,0.0767979987492182
23975,6,-0.0521538461538462
82542,21,0.1373917900027923
30680,0,-0.0319277108433735
56274,0,0.0680497925311203
31668,10,0.110599078341014
32046,20,-0.0525830258302583
47511,8,0.0936280884265279
60628,0,0.0215249736672187
37875,28,0.0081398132631074
20765,0,0.0554425228891148
17144,0,0.0146367907481026
39328,9,0.0242179616548938
41452,3,-0.0013697066544915
84226,6,0.0239273927392738
64020,4,-0.0207547169811319
52090,0,0.0424966799468791
53613,13,-0.0071098471382865
54114,0,0.0105800802626778
55213,30,-0.1428571428571429
57665,10,0.0286321327397813
35107,0,-0.011049723756906
61621,0,0.0210787352758834
51692,0,0.0047430830039525
64742,9,-0.0168855534709192
65307,25,0.0523769457299116
66852,4,-0.0258717660292463
46922,13,0.1309987029831387
77354,25,0.09375
69199,0,0.0075382803297998
38850,0,-0.0782122905027933
44951,0,0.0045506257110354
74500,0,-0.0267876693997712
74740,0,-0.0103729334871203
65752,0,0.0184237461617196
65306,25,0.0095381082751919
81294,25,0.0421195652173913
19502,16,0.035089834800434
81614,15,0.0541871921182266
51086,10,0.049251569290198
83601,8,0.0066592674805772
21785,12,0.0032362459546926
10044,23,0.0282352941176469
10104,10,-0.002980284273269
75510,0,0.0398369708125163
70092,0,0.0200138026224983
75033,30,-0.1028331584470093
12211,15,0.0170476070210885
80297,7,-0.0820895522388059
75976,9,0.049393803322856
77488,30,-0.0184757505773671
76858,12,-0.1253644314868806
76568,0,0.0520069808027923
76605,21,0.0014272144067082
76752,0,-0.0026515151515151
77637,0,0.0724248927038626
77669,9,0.0668569099062372
79094,0,0.0910301953818828
87055,0,-0.0032156588605383
79866,20,0.0281285878300803
80719,3,0.0440284278037788
81138,0,-0.0122132856717308
91364,18,-0.0384615384615384
81655,0,0.0277559981182373
82777,30,-0.0237827188291583
83148,25,0.0056298381421533
83597,0,0.0494313488785818
20598,9,0.2679490046969357
89508,16,0.043018646307444
85040,10,0.0085470085470087
85982,0,0.0386458000638774
85272,10,-0.0528808208366219
85394,30,0.0134228187919465
85796,25,-0.0210586226522482
87184,0,0.0267074142971033
