firms,clusters,mom1
50906,13,0.1362007168458781
10568,7,-0.0549425287356322
11157,0,0.0769230769230768
47730,11,-0.0225063938618926
13777,0,0.0599571734475374
38746,0,0.093379257558362
60871,9,0.1087259548369112
14198,26,0.1598746081504702
45583,0,0.0429262394195888
14702,9,0.0618729096989967
15537,0,-0.1120689655172413
68830,9,0.0997340425531914
85631,0,-0.0545073375262054
49373,0,-0.0036659877800406
18570,0,0.1578490893321769
18973,0,0.0992260917634053
19271,0,-0.0846953937592868
29938,0,0.0297434451649281
10866,0,0.0610417157671459
20248,16,0.0636023516835915
25320,0,0.0053745381256298
21726,19,0.0884672777659349
21742,0,0.0262096774193547
11267,28,0.0065268065268064
86474,0,0.1425531914893616
22825,23,-0.0423634336677816
24951,21,0.1868737474949899
26201,5,0.0425531914893617
65541,29,0.0805068226120857
27562,9,0.2489331436699857
27677,0,0.7291165943319557
27909,0,-0.0375782881002086
63546,16,-0.0019011406844106
49154,27,-0.0040021830089139
19350,10,0.0535897812362355
76769,0,0.2696534234995773
49429,10,0.0435132957292505
61313,23,0.0864779874213834
80971,0,0.138353765323993
12008,0,0.1209090909090908
31500,0,0.0533625730994151
33209,0,0.0499194847020934
50788,25,0.1123958053240117
33690,3,-0.2070707070707071
77462,21,0.0045228403437358
46295,0,-0.0364372469635626
37058,0,0.2458432304038005
47036,0,0.0119047619047618
21055,19,0.0041247744263985
47888,0,0.1619644723092999
83233,0,-0.0175015087507542
40468,16,-0.0355870260392873
39765,0,-0.0434782608695651
85987,12,-0.1304347826086955
32678,14,-0.0247295208655332
23077,30,0.0065243179122183
41663,30,0.058146577831617
27828,10,0.0890674118057981
66181,0,0.0017292490118576
32870,6,0.0260097919216646
42922,13,0.1194029850746267
46149,3,0.1931668856767412
47133,21,0.15840118430792
57437,0,0.0138190954773869
47571,0,-0.0169889945506999
16678,0,-0.0254237288135593
48291,12,0.2066666666666665
48347,0,0.2050147492625367
64282,10,0.0586129753914987
53612,0,-0.0384721077219015
61399,10,-0.0466546654665466
51984,12,0.0227272727272727
27617,9,0.0504818131668212
60097,0,-0.0191071738752822
60548,8,0.100337268128162
53197,23,0.2337011033099298
56777,0,0.024
57745,19,-0.0099925980754995
57809,6,0.1212046408294249
57817,27,0.1155080213903743
79611,11,0.0322404371584699
59185,28,-0.0005672149744752
60709,0,0.0202117420596725
35051,28,0.0722263588979896
18403,19,0.0035971223021582
35238,15,0.0476830087306916
13936,0,0.1151234567901235
49971,4,0.0037251655629138
63686,0,-0.0150753768844219
63715,0,0.1720489977728285
42307,0,0.2429457674604762
62033,0,0.0953206239168111
91556,9,-0.0138408304498269
50948,0,0.0558598028477546
70923,6,-0.122875816993464
42585,0,-0.0113636363636363
72005,15,0.094760820045558
76081,25,0.0643873221861741
60580,30,0.0100525474068997
66368,0,-0.0076980128385463
37807,20,0.1033644102148356
80179,7,-0.0161381653454133
80857,19,-0.0290456431535269
59627,0,0.2072727272727272
81190,9,0.2870662460567823
55976,0,-0.0147435897435896
82924,0,-0.0292008196721311
82991,12,0.3351396648044691
83011,0,-0.0780996523754344
