firms,clusters,mom1
54594,25,0.130718954248366
11624,3,-0.0425531914893616
11790,23,0.0779220779220779
12117,0,0.2580645161290322
12320,23,0.0289855072463767
13056,8,0.0618556701030927
13283,0,0.0714285714285714
50091,28,0.0357142857142858
14526,17,0.0538461538461538
11581,25,0.0714285714285714
15203,0,0.0810810810810811
15748,18,0.1515151515151516
15828,6,-0.1162790697674418
16126,0,0.1999999999999999
85885,16,0.3035714285714286
85914,29,0.1879194630872482
38471,18,-0.088235294117647
55044,26,-0.0808080808080807
18092,0,0.0162601626016261
18244,30,0.0434782608695651
11901,7,0.2093023255813952
20336,0,0.0317460317460318
20670,0,-0.0099009900990099
64899,30,0.0857142857142856
22905,16,0.0985915492957747
23115,0,-0.024390243902439
47175,25,0.0
23660,0,0.0637254901960784
23975,28,0.0955414012738853
24548,18,0.3518518518518518
30680,28,-0.008230452674897
25583,7,0.1166666666666667
56274,25,-0.0088235294117646
48637,0,0.127659574468085
36150,6,-0.0396039603960396
64565,10,0.0782122905027933
27642,0,0.1200000000000001
12044,3,0.2747252747252746
28215,9,0.0769230769230768
63554,23,0.0615384615384615
55589,7,-0.0227272727272727
31318,0,0.127906976744186
31536,28,-0.0861423220973782
31668,0,0.0
54391,25,0.0228310502283104
32046,25,0.0888888888888888
32054,0,0.1060606060606059
47511,30,-0.0114942528735632
33188,0,0.0975609756097561
33639,7,0.25
48143,0,-0.0284360189573459
34041,17,0.0
23552,9,0.0217391304347827
60628,6,-0.0369774919614147
63597,0,0.0
57330,9,-0.0782608695652173
37875,28,0.0179856115107914
20765,0,0.0776699029126213
10608,7,0.0
66923,4,-0.074074074074074
17144,0,0.0161662817551964
32205,25,0.0
39328,11,-0.0161290322580645
26657,0,-0.0316742081447963
40540,10,0.127659574468085
22250,8,0.0
76927,12,-0.0999999999999999
64979,15,-0.1341463414634146
41452,0,0.0272727272727273
52716,23,-0.0335820895522388
42586,0,-0.0476190476190476
62287,0,0.0952380952380953
44821,23,0.0178571428571427
45103,0,0.05
