firms,clusters,mom1
10074,10,0.0454545454545454
50906,27,-0.048
10568,0,0.1428571428571428
10998,0,-0.1111111111111111
11181,30,-0.0298507462686566
39116,9,-0.1282051282051282
50032,0,-0.0532407407407407
69171,0,-0.1304347826086956
68814,18,-0.1234567901234567
47730,20,-0.0144927536231883
13232,10,-0.2244897959183673
13777,20,-0.1451612903225806
44652,0,-0.0539083557951483
38746,15,0.2666666666666666
60871,17,0.1474358974358973
14198,0,-0.0546875
14331,17,0.0819672131147541
45583,8,-0.0471204188481675
14702,17,0.2222222222222223
15537,0,-0.074074074074074
68830,3,0.1607142857142858
85631,0,-0.2682926829268293
16185,16,-0.03125
16791,0,-0.0833333333333333
17057,0,-0.1111111111111111
17903,0,0.0454545454545454
18287,7,-0.1944444444444444
49373,15,0.006993006993007
18570,28,0.0492957746478872
47642,0,0.0839160839160839
18973,6,-0.0211267605633802
19271,30,-0.0714285714285714
29938,28,-0.0975975975975975
10866,28,0.052
19880,12,-0.03125
20240,3,-0.2575757575757575
20248,0,-0.0879999999999999
49402,0,-0.0584958217270195
25320,0,-0.0859872611464968
21726,0,0.1645569620253164
21742,0,0.0337837837837837
11267,13,-0.1999999999999999
26841,0,-0.0149253731343284
65533,10,-0.396694214876033
24572,0,-0.0434782608695651
24951,0,-0.073170731707317
25049,0,0.0784313725490195
25217,28,0.036144578313253
25487,0,0.0990990990990992
69307,0,-0.0454545454545454
27124,7,-0.081081081081081
65541,12,0.1666666666666667
27562,9,-0.0956521739130434
31026,0,-0.1855670103092783
27800,25,-0.0212765957446808
27909,0,-0.1607142857142857
28207,0,0.4736842105263157
19828,18,0.0479041916167664
28311,0,0.3076923076923077
28522,24,-0.0151057401812688
10731,0,-0.0454545454545454
59707,0,0.2727272727272727
63546,16,0.0270270270270269
29023,0,0.0384615384615385
49154,15,0.0338345864661653
19350,10,-0.0414312617702448
29210,0,0.0888888888888888
49429,20,0.0344827586206897
61313,6,-0.01
19254,0,0.0265957446808511
31500,25,0.0601503759398496
87581,0,-0.0526315789473684
32839,0,0.1212121212121211
33209,18,0.1470588235294117
33690,0,-0.1034482758620689
34113,7,-0.1923076923076923
44708,0,-0.0185185185185184
58405,0,0.0
46295,30,-0.0062893081761006
37058,3,0.0082644628099173
46164,11,0.2189349112426035
26382,11,0.0416666666666667
37103,6,-0.0573770491803278
31974,10,0.0661764705882352
62228,20,0.1470588235294117
59010,0,-0.0206611570247934
60935,0,0.048
40838,0,-0.0033222591362126
19174,0,0.0317460317460318
21055,0,0.0483870967741935
59547,0,0.1298701298701299
47888,23,0.086021505376344
62367,0,0.1568627450980393
39670,0,-0.0144927536231883
40628,0,0.0314465408805031
40644,0,-0.0615384615384615
39765,23,-0.1999999999999999
32600,7,-0.1764705882352941
41420,9,-0.048780487804878
32678,8,-0.0493827160493827
23077,23,-0.0237288135593219
41663,0,0.0161290322580645
27828,0,-0.1111111111111111
32803,0,-0.0316742081447963
66181,9,0.0085714285714286
32870,0,-0.0118343195266271
42366,20,-0.0666666666666666
32926,0,0.0566037735849056
66587,6,0.032258064516129
42922,12,-0.0465116279069767
43474,7,-0.05
44389,0,0.0
12503,4,9.65
45560,0,0.0
45699,25,-0.4470588235294117
12040,18,-0.0833333333333333
46149,25,0.0
46237,0,0.0
48100,12,0.5384615384615385
33267,0,-0.1304347826086956
47133,4,-0.0350877192982456
57437,0,-0.0329218106995884
47571,0,0.0
53495,7,0.0714285714285714
50374,10,0.125
48208,7,0.0769230769230768
48291,18,0.0
48347,25,0.0431034482758621
64282,0,-0.0467836257309941
26294,0,0.048828125
53612,23,-0.0661764705882352
61399,0,-0.0383386581469649
62316,0,0.0
50519,0,-0.1111111111111111
66253,0,0.0614035087719297
51960,0,0.1555555555555554
13100,8,0.0620915032679738
51984,25,-0.125
27617,12,-0.2741935483870967
60097,0,-0.0999999999999999
22891,23,-0.077490774907749
53189,17,-0.109375
55191,27,0.0249999999999999
48063,0,0.0
54843,10,-0.1176470588235294
68582,0,0.0421052631578946
47773,28,0.0
56339,0,0.1721311475409837
56419,12,-0.1428571428571429
56777,0,0.3333333333333332
57171,30,-0.0802919708029197
34665,3,-0.0129870129870129
57809,15,0.0
57817,15,-0.0178571428571429
57884,25,-0.0727272727272727
58473,0,-0.1764705882352941
53639,30,-0.0048780487804878
59185,6,-0.0207253886010362
45313,23,0.0520833333333332
59767,28,-0.1846153846153846
59775,30,0.008
60055,0,0.1499999999999999
60346,0,0.0259740259740259
60679,27,0.0090361445783131
35051,20,-0.0563380281690141
75310,3,0.0146198830409356
18403,8,0.005540166204986
61460,7,-0.0606060606060605
35238,0,-0.0722222222222221
61823,0,0.0178571428571427
49576,28,0.0049019607843137
13936,0,-0.1585365853658537
64338,0,-0.1363636363636363
49971,0,0.0714285714285714
63686,0,0.024390243902439
