firms,mom1,clusters
21020,0.0085399449035812,0
11499,0.0263876251137396,0
81912,0.0036390101892285,0
27991,0.0126599147121533,1
10517,0.0435139573070608,0
20482,0.0064255116611136,0
10656,-0.0594353640416048,0
60038,0.0194931773879143,2
10779,-0.0395683453237409,0
61487,0.0598382749326145,0
61241,-0.0662162162162162,0
88845,-0.0142588797814208,2
28222,-0.0339288009253309,2
11368,-0.0696583143507972,0
28804,-0.0247297497408559,2
11587,-0.0560067048748644,2
11790,-0.0434472934472933,0
10145,-0.0010281895296032,0
45911,0.0170985840235105,0
24643,0.0059523809523809,0
28484,-0.0125230202578269,0
81073,-0.0566756293583436,0
93330,-0.0685051818022132,0
12758,-0.000445831475702,1
24109,-0.0055753445872696,1
59176,-0.0234827691369319,0
13507,0.0439993151857558,0
13769,0.0912280701754384,0
11144,-0.0468842729970327,0
85257,-0.0198974358974358,2
14008,-0.0191109020345759,3
18075,0.0268518518518516,0
83112,-0.0208389715832206,0
39490,0.2851106639839034,0
14593,0.0655042412818096,3
14761,0.0457875457875458,0
10516,-0.0363345521023765,2
77595,0.0387766247951939,0
29209,-0.0282545951693756,0
24272,-0.0096515203279807,0
15457,0.0053559473331843,0
15721,0.0999999999999998,0
44644,-0.0179267342166796,2
16030,0.0969017798286091,0
44601,0.0045196280991737,2
27684,-0.0148752399232244,0
40416,-0.0070175438596491,0
53110,-0.4921957872404909,2
75034,0.0272745776511296,0
10318,0.1070969584463801,2
57568,0.0348528854653364,2
16505,-0.027728313406258,2
16548,0.0080510827318156,2
49656,-0.0429565634749219,2
46877,0.0155768882448832,0
39693,-0.0191098209966136,2
27887,0.018617590413011,0
29612,-0.0164141414141414,2
39642,0.014220359222371,2
17444,0.0397316821465427,0
65875,-0.0066883240970763,0
43772,-0.0302281368821293,2
17778,-0.0422572643515237,0
61508,0.0625694671461263,0
61946,0.0463168689112971,0
19561,0.0176903051371186,0
52230,-0.012261935820506,0
12437,-0.1844827586206895,0
17961,-0.0189374013677013,2
19393,-0.0604634953824707,0
10874,0.0606653620352251,2
19880,0.0098471986417656,0
10890,-0.0356435643564355,0
20117,0.0253943824547904,0
45655,-0.0052631578947368,0
64186,0.0160612830236459,2
67838,0.0043188064389476,2
20336,0.1266519823788545,0
62148,0.0785007072135783,0
28564,-0.0352697095435684,0
86290,-0.0412729357798167,0
46690,0.0511432009626955,2
20750,0.0524762217120369,1
21371,-0.0247269988703401,0
27334,-0.0218386419988556,2
20618,0.1372657111356119,0
18542,0.0832214765100669,2
89792,-0.0527876063880653,2
60599,-0.0133093525179855,0
90011,-0.0593487394957983,0
64194,0.0455052283039523,0
23182,-0.0406912804399056,1
88208,-0.0161290322580645,0
14541,0.023265062636707,3
30509,0.0272319474835884,0
23297,-0.0610687022900763,0
23393,-0.5180044256688795,2
79026,-0.0202837729281027,0
47677,-0.0239234449760764,0
27422,0.026315789473684,0
46578,-0.0447190968192228,0
11995,-0.0142381902860945,0
11308,-0.0255583697904674,3
24441,-0.0714285714285714,0
24476,0.0509602586042974,0
30648,0.080036798528059,0
18729,-0.0026903416733925,0
61735,0.0102379883251011,2
89525,0.0165491878639287,3
25081,0.000634383590611,2
25129,-0.0280189423835832,2
25452,-0.1454219030520647,0
25487,-0.053141433711597,0
25778,-0.0244765555883219,2
40125,0.1099064625850341,0
26084,-0.004237288135593,0
79618,-0.2057291666666666,0
26463,0.0724606426568901,1
11404,0.0006644518272425,1
26607,-0.0103724778138404,0
26650,-0.029205385928314,0
23229,0.0009530617107458,1
30840,0.0987179487179488,0
91983,0.0834028356964136,0
27430,0.1185642836128273,2
59248,0.0731039874902268,0
22293,0.0423093873953281,0
20204,-0.0203669154228854,2
27618,0.0008818342151675,0
38420,0.0940313437812605,2
17726,0.0527383367139959,0
59256,0.0169491525423728,0
31077,-0.0002135839384878,0
27888,-0.0131687242798355,2
41080,0.020221240347106,2
18091,0.0134593993325917,2
19828,0.0598626104023554,0
92570,0.081137309292649,0
28629,0.0083094555873926,0
80912,0.0582524271844659,0
91926,0.0710204081632652,0
29285,-0.0413987138263665,2
61743,-0.0198034325949832,2
11674,0.0082884822389666,0
76708,0.0008680555555555,0
29867,-0.0993876589731511,0
40440,-0.116535994297933,0
79322,-0.0676744070409228,0
44943,0.0364254492472073,0
26403,-0.0169383866186745,3
10886,0.0526315789473683,0
64936,0.0014832793959007,1
38682,-0.0807017543859649,0
25953,0.0157241379310344,2
20626,-0.0337434750186428,0
30681,-0.0131197027748751,2
11703,-0.037787356321839,0
63132,-0.0379106992417859,0
27959,0.0047702736630681,1
88590,-0.0074826739907499,0
30940,-0.0026876162910893,2
31051,-0.0458015267175573,0
12486,-0.131578947368421,0
42200,0.0537089201877933,2
63159,0.1194895591647333,0
31480,0.0424479166666666,0
11762,-0.0124737000300573,0
70578,-0.0108086143843966,2
82855,0.0236375574523965,1
32054,0.0125673249551165,0
32062,-0.0395616438356164,0
22103,0.0347380410022779,0
81124,0.2001176470588235,0
32548,0.6250427642832705,0
26470,0.0038260869565216,0
32986,0.0104477611940299,2
52476,0.0203185004032222,2
33532,0.051937345424567,2
31691,-0.0460513401283503,0
50788,-0.0118258609486678,0
42550,-0.0106694317163398,2
87696,0.0230769230769232,0
87717,0.0171767028627838,2
33823,-0.0309090909090908,2
87725,0.0882882882882885,2
11850,0.0016066100527887,0
19166,0.0298253089049851,0
24205,0.011410616834794,1
34367,0.1102435977514051,0
47706,0.011441647597254,2
21135,0.0352323838080959,0
34666,-0.0413223140495868,0
34746,0.0148809523809523,2
35263,-0.0282087447108604,2
10777,0.0315187603102733,2
35554,-0.0188456012845432,2
36397,-0.0097529258777633,2
54244,-0.024559967253377,0
36768,0.0899894625922022,0
88924,0.0140845070422535,0
88853,-0.0111753371868978,0
37154,-0.0009727626459143,0
25785,-0.042063492063492,0
37402,0.0,0
37568,0.0643137254901962,0
37584,-0.0254794520547945,0
58421,-0.0568181818181818,0
37955,-0.0189047570122264,2
12036,0.0159635119726337,2
38093,0.0295486743574175,2
47941,0.0789733464955575,0
20765,-0.021702838063439,0
12052,0.019314150571541,0
12060,-0.0518565941101151,0
46834,-0.0743362831858407,0
12369,-0.0046992481203008,0
55212,0.0633579725448785,0
38659,-0.012928611579539,0
46674,-0.0230499902742655,2
39029,-0.1142857142857143,0
57154,-0.0221019395579612,2
32299,-0.0909090909090909,0
16432,0.1005110732538328,2
53604,-0.0570692194403534,2
85908,-0.0554204530910021,2
39571,0.0044794353196688,2
60468,-0.0005232862375718,0
52695,-0.0252319431197433,2
39731,-0.0029097963142581,0
84808,-0.2186046511627907,0
23819,0.0434782608695654,0
25582,-0.0147343514734351,2
25304,-0.0020100502512562,0
52978,-0.029483728896501,0
41188,-0.1606746560142032,0
10294,-0.0005025125628139,0
41241,-0.0080128205128205,0
41292,-0.0195689868714391,2
76927,0.1999999999999999,0
32651,0.021505376344086,0
32707,0.1131326496857425,0
16600,-0.0429472419661628,2
61567,-0.012263099219621,0
52716,0.0450177035912997,0
32803,-0.0533230293663059,0
42439,-0.2872492836676219,0
42455,-0.1655629139072847,0
21792,0.0338228749443703,1
42877,0.0220430784733594,0
42906,-0.014985014985015,2
87464,-0.1107692307692307,0
78892,-0.0265306122448981,0
12570,-0.009397457158651,2
80210,-0.0359607700690156,0
21928,0.0290521887734982,1
56573,0.0083298275136727,2
43634,0.0242587601078165,0
43757,0.1732851985559567,0
51633,0.0263749744428543,1
