firms,mom1,clusters
21020,0.1050896352771482,0
11499,0.097457627118644,0
81912,-0.020293911826452,0
27991,0.0803416099952554,2
10517,0.0771670190274842,0
20482,0.0114580993035273,0
10656,0.0333333333333332,0
60038,0.1105555555555555,0
10779,-0.0342052313883299,0
61487,0.1277940844434411,0
61241,-0.0430107526881721,0
88845,0.0182255845942229,2
28222,0.0027810609747616,1
11368,0.5410298442698038,0
28804,0.0123665932576655,0
11587,0.0461524246591666,2
11790,0.3994405594405594,0
10145,0.0085797920662158,2
45911,0.0776641470283088,0
24643,-0.0867553499132446,0
28484,0.0122034827917179,0
81073,0.0217828892241951,0
12758,0.0075339025615268,0
24109,0.0550825369244136,2
59176,0.0067085046526726,0
13507,-0.0045304059940756,0
58560,0.0617839607201309,0
13769,0.1080004731674619,0
11144,0.067033976124885,0
85257,0.0327708006279434,2
14008,-0.0364164902304761,0
18075,0.0519125683060108,0
83112,-0.0166543301258327,0
39490,-0.0221563426431581,0
14593,-0.071891028335996,0
14761,0.1960943856794141,0
10516,-0.0129081245254365,0
77595,0.067941040994933,0
29209,-0.0094113620807665,2
24272,0.0500657606313021,1
15457,0.128314973480212,0
15553,0.0420569680749378,2
15721,-0.1159239638516672,0
44644,-0.026506305464736,0
16030,-0.0267201068804275,0
44601,0.0478691173500303,2
27684,-0.0175839232701529,0
40416,-0.0398773006134968,0
53110,0.077328008713015,2
75034,-0.0163157894736841,0
10318,0.0252307692307691,0
57568,0.0164007753093784,2
16505,0.0431985294117645,0
16548,0.0291514836022903,2
49656,0.0134898825880589,2
46877,-0.0043621748215013,0
39693,0.0076231962973047,2
27887,0.0039726027397262,1
29612,-0.0277244615056514,2
39642,-0.0083374902016676,2
17444,-0.0176013098649201,0
65875,-0.0753113263490808,0
43772,0.1319479218828243,2
17778,0.0131575998027479,2
61508,0.00425,0
61946,-0.0179596371042399,2
65154,0.0700365408038976,0
19561,-0.0325989877939865,0
52230,0.0279978869519281,0
60898,0.0127226823006909,0
17961,0.0184538653366583,2
19393,-0.0003386960203216,0
10874,0.0318035426731078,0
55597,0.0132297958009777,2
19880,-0.0618257261410789,0
10890,0.1032934131736527,0
20117,0.0651602732527587,0
45655,0.0308498253783469,0
64186,0.0001943823500825,2
67838,-0.0472250947948983,2
20336,-0.0817610062893082,0
62148,-0.0071252397917238,0
28564,0.0378346915017462,2
86290,0.0041870202372644,0
46690,0.0181058495821726,1
20750,-0.018348623853211,2
21371,-0.0177637182138945,0
27334,0.0093959731543622,2
20618,-0.0232050773502578,2
30402,0.0611702127659574,0
18542,-0.090159045725646,0
89792,0.069337650074194,0
64557,0.015075376884422,2
60599,-0.0291881285258769,2
90011,-0.0189573459715639,0
22921,0.0760188087774296,2
64194,-0.0403233130505857,0
23182,0.1052748720231471,2
88208,-0.1273408239700374,0
14541,0.0304032332139247,0
30509,-0.0124408058431655,0
23297,0.0418959701757499,0
23393,0.0273758310520142,1
79026,-0.010281441478866,0
47677,-0.1039325842696629,0
23916,0.046897266485296,0
27422,-0.2171052631578947,0
46578,0.0254871088368431,0
24193,0.0939017808958446,0
11995,-0.0690566835871404,0
11308,-0.0582199420031228,2
24441,0.2433090024330899,0
24476,0.0968208092485549,0
30648,0.0393013100436683,2
18729,-0.005747952291996,0
61735,0.0253000324359391,2
89525,0.0170056100981768,2
25081,0.0049345633984123,2
25129,0.0156468939747782,2
25452,-0.084568439407149,0
25487,0.1027431421446383,0
25778,-0.0224719101123594,2
40125,-0.0052066898075103,0
26084,0.0225321888412015,0
79618,0.0410557184750732,0
26463,0.0413199426111907,2
11404,0.0452889944576406,2
41929,-0.0072668550666128,0
26607,0.0755417936319344,0
26650,0.0427957391141842,0
23229,0.0498489425981871,2
30840,-0.029709228824273,0
91983,-0.0639336261591019,0
27430,0.0212201591511935,0
59248,-0.0365869424692953,0
22293,0.0908658420551855,2
27474,0.0819434372733864,0
20204,-0.0055903777740131,2
27618,0.1460423634336676,0
38420,0.0613733905579398,0
17726,0.0282828282828282,0
59256,0.0705234159779615,0
31077,0.0231292517006802,2
27888,-0.053844093222609,2
41080,-0.0099574234308474,2
18091,-0.0043723554301834,2
19828,0.0355504587155961,0
92570,0.0254716981132074,0
28629,-0.0815217391304348,0
91926,0.0539961431326332,0
29285,-0.0093240093240093,2
61743,0.0650128314798972,2
11674,0.0602749815860546,2
76708,-0.0284486287351617,0
29867,-0.1270718232044199,0
40440,-0.0425649530127142,2
79322,-0.0921725239616613,0
