firms,mom1,clusters
21020,0.1160651096956828,0
11499,-0.0594594594594595,1
27991,-0.0232131948686621,1
10517,-0.1439694899094231,0
20482,0.0117353539087043,0
60038,-0.0902777777777777,0
10779,-0.0065573770491803,0
61487,-0.090566037735849,0
61241,-0.0102525361536801,0
28222,-0.0247019695615774,1
11368,1.2636363636363637,0
28804,0.0202079654698843,0
11587,0.0703999833333333,0
11691,-0.019955272664717,0
11790,0.0009680542110359,0
10145,0.0430561004315417,0
45911,0.082949635191613,0
28484,0.1189063162356931,0
81073,0.0959128480333908,1
93330,0.028095417210409,1
12758,0.0719976394216581,0
24109,-0.0190835198492166,1
59176,0.0195632009444304,1
13507,0.1337579617834394,0
13769,0.0230414746543781,0
11144,0.0237467018469657,1
85257,0.0203324052982367,2
14008,0.035489147698124,0
18075,0.2894117647058825,0
83112,0.0783106027276727,0
39490,0.1008533747090767,0
14593,0.1145737085258296,0
14761,0.0324963072378139,0
10516,0.0128591520996583,0
77595,0.0181340968742544,1
29209,0.06164757228587,1
24272,0.0536118132233605,0
15457,0.158493870402802,0
44644,0.0133425350816653,1
44601,0.0386366680058927,1
27684,0.1568369028006588,0
10318,0.111196836724853,1
57568,-0.0294760962399749,1
16505,0.160519266433134,1
16548,0.0232371794871795,1
49656,0.0848670756646217,1
39693,0.1017170180395565,0
42358,0.1651376146788989,0
27887,0.0548179308531615,1
29612,-0.0056100981767182,1
39642,0.0654913983989098,2
17444,-0.0541310541310541,0
65875,-0.0274788942228106,0
17778,0.0120079839854752,0
61508,0.06235546188629,0
61946,0.0101923393062635,1
19561,0.0158985802335636,0
52230,-0.0264880024929886,0
12437,0.1934306569343065,0
60898,0.0698070374574346,0
19393,-0.0059294871794871,0
10874,0.0214362272240085,0
55597,0.092967409948542,1
19880,0.2022570975136661,1
10890,0.3497942386831276,0
20117,0.2508972825158093,0
64186,-0.0045902744573012,1
20336,-0.0325285673162366,0
62148,0.0077734591893392,1
28564,0.1270518713066315,1
86290,-0.2309322033898304,0
46690,0.0837961844964985,0
20512,0.0507396456125268,1
20750,0.0919563459983832,1
21371,-0.0188679245283018,0
27334,0.0783676724435544,1
20618,0.1914893617021276,0
18542,0.0485627052249553,1
89792,-0.0253318718588896,1
90011,0.047944339025933,0
64194,0.1136643805541035,0
23182,0.0403807326218632,1
88208,0.0574063057703746,0
14541,-0.0313145216792842,0
30509,0.0760938640054604,0
23297,0.1289163839552982,0
23393,-0.0061524438874329,0
79026,0.0826477879057359,0
47677,0.004602235371466,0
27422,0.3224341507720254,0
46578,-0.0051242114148497,0
11995,0.0175015858458482,0
11308,0.0627906976744185,0
24441,0.4598025387870239,0
24476,0.2318935785843325,0
30648,0.3448397323001055,0
18729,-0.0015179822512844,0
61735,0.0311386597686564,1
89525,0.0429936305732483,0
25081,0.1353658536585364,1
25129,-0.0039417828987263,1
70519,0.1196658797893588,0
25452,0.0578703703703704,0
25487,0.0605629798123399,0
40125,0.1752624372432678,0
26084,-0.1117561683599418,0
79618,0.06134110787172,0
13625,0.0427574171029667,0
11404,-0.0521967213114754,1
26607,-0.0071428571428571,0
26650,0.0323212536728696,0
23229,-0.0086122846928826,1
91983,0.0598179453836151,0
27430,0.0193808205386358,0
59248,-0.0176086956521739,0
22293,-0.0379476215927312,0
20204,0.1169279447720408,0
17726,0.0631299734748009,1
59256,-0.0685640362225097,0
27888,0.0395662018829698,1
41080,-0.0176060474975126,1
18091,0.0094568800971714,1
19828,-0.0031832651205091,0
92570,0.159144893111639,0
28629,0.0404040404040404,0
80912,0.0707070707070707,0
91926,-0.0009937888198757,0
61743,0.1344211344211345,0
11674,-0.0349733725459026,1
76708,0.1858190709046456,0
40440,0.1256599788806758,0
79322,0.6221719457013575,0
44943,0.0373749264273102,0
26403,0.2241064944332476,0
10886,0.0493827160493824,0
64936,-0.0419161676646705,1
38682,0.6142857142857143,0
25953,0.0345816602474802,1
30681,-0.01,1
63132,0.080048270313757,1
27959,-0.0118713576516295,1
30940,0.0812793427230047,1
31051,0.1538461538461539,0
42200,0.0789473684210526,0
31480,0.0904977375565609,0
14276,0.0668414154652687,0
11762,-0.0080092477912641,1
70578,-0.0260634267865598,1
32062,0.1452380952380951,0
22103,0.0462119239781309,2
32986,-0.0047971634164145,1
52476,0.1554224778563497,1
33532,0.0985988583290089,0
31691,-0.0044789237951379,0
42550,0.0771581545554371,1
33770,0.0083396512509477,0
87717,0.064227369363321,0
33823,0.0587515299877601,0
87725,-0.0371811500216169,0
11850,0.0810385523210068,0
19166,-0.0093095422808378,1
24205,0.0483761380622367,0
34367,0.0494382022471908,0
47706,0.0689655172413792,1
21135,0.0223619846261355,1
34746,0.0880031570639305,1
35263,0.1003223207091055,1
10777,0.0864185614700301,1
35554,0.0927976650356254,1
36397,0.0441898527004909,1
54244,0.1796597014925371,0
36768,0.1951469583048528,0
88924,0.0198287516899502,0
88853,-0.0752750434279095,0
37154,-0.0963040083289954,0
25785,-0.0319383259911895,0
37402,0.0336538461538462,0
37568,0.0239680426098534,1
58421,0.1046698872785829,0
12036,0.0428786359077231,0
38093,0.0719175114808075,1
47941,-0.0319222761970854,1
20765,0.4119690088164573,0
12052,-0.0035487108437421,1
12060,0.0609037328094304,0
46834,-0.0427884615384615,0
14558,0.2026981450252951,0
12369,-0.0501824817518248,0
55212,0.0646105797384346,1
46674,0.0209413439056622,1
57154,0.0186567164179105,1
16432,0.0470249520153551,0
53604,-0.0136778115501517,1
85908,0.001827485380117,0
39571,0.0680543253616769,1
60468,-0.0386320455984799,0
52695,-0.0238106388670963,1
39731,0.067738019169329,0
90213,-0.1939528023598821,0
23819,0.1392405063291137,0
25582,-0.0154696069863218,0
25304,0.0607669616519175,0
52978,0.0054821025475653,0
41188,0.2595513926546708,1
10294,0.0062456627342122,0
41241,0.0424471901155838,0
41292,0.187156738487537,0
76927,0.1638524077548466,0
32651,0.3556485355648535,0
15408,0.0522161505768061,0
32707,0.0171277997364953,0
16600,0.0300223138819395,0
61567,-0.0207996768982229,0
52716,0.0327851570735822,0
14338,0.0736273279938242,0
32803,0.1051731509191962,0
42439,-0.0548546352166757,1
21792,-0.0668391548081069,1
32942,-0.029704870350888,1
42877,0.0101270697811945,1
42906,0.0455298013245033,1
87464,-0.0081081081081081,0
78892,0.3673057517658931,0
12570,0.0604433429712241,1
80210,0.0429534966276179,0
21928,0.060167807463016,1
56573,-0.0341560471836658,1
43634,0.3157894736842106,0
12431,-0.0073851882258488,1
14855,0.2700186219739293,0
46463,-0.0225419664268585,1
59328,0.0304033092037228,0
44768,0.2582384661473935,0
12490,0.0191062176165803,0
40272,-0.0290811775200713,1
45306,0.0128526122517109,0
21573,0.0048504446240906,1
53065,0.0556552962298024,0
45728,0.0492379835873388,0
82694,0.0612671153399859,1
22111,0.0877800033024607,0
46886,0.0275429614636664,0
12558,-0.0493741307371349,0
46923,-0.2980487804878048,0
47002,0.0925607190667432,0
12650,0.0964709673953914,0
24053,0.0018047283883775,1
26825,-0.0262869660460022,0
47379,0.0053763440860215,0
44134,0.0357244927122035,0
47619,-0.1073738680465717,0
47715,0.0933211344922231,0
17750,-0.0321584954418203,0
59045,0.0243083003952568,1
48072,0.5925925925925926,0
48144,0.0446633825944171,0
89456,0.0946291560102301,0
49488,0.3505976095617531,0
12781,0.0012507817385867,0
48486,0.0433216763133477,0
48523,0.0850410441150415,0
48961,0.0776883996613038,0
50286,0.1886792452830188,0
60943,0.0278422273781902,1
50876,0.1592173813400192,0
81678,0.0108695652173913,1
21178,-0.0274520273972602,1
56223,0.0858895705521474,0
59774,0.095985401459854,0
33849,0.300829875518672,0
66245,0.0068365444375388,0
23835,0.0561347233360063,1
50789,0.0198048638415611,1
51263,0.1980198019801982,0
15069,0.1266891891891892,0
51423,0.1482112436115843,0
45751,0.020586182833217,1
34032,0.0234768026830631,0
39538,0.1265332472562943,0
51925,-0.0533661740558292,0
43449,-0.0131530537159675,0
