firms,mom1,clusters
54594,0.1597938144329898,0
11624,-0.0270197486535008,0
11790,-0.0324702013974517,0
13056,0.2177197802197801,0
50091,-0.4808035714285714,1
14526,0.0154738878143134,0
11581,0.1660377358490565,0
15203,0.0909090909090908,0
15748,0.0427807486631015,0
16126,0.0992217898832685,0
17137,0.1187144019528072,1
85914,0.1191440138808561,0
18092,-0.0968483256730137,1
18244,0.0152688172043009,0
84839,0.1884057971014492,0
67176,-0.0394366197183098,0
20670,0.1969230769230769,0
64899,0.0340314136125654,0
22905,0.024745269286754,0
47175,0.2547993019197208,0
23660,0.0326359832635982,1
23975,-0.0269981288425553,1
82542,0.0156862745098038,0
30680,0.1565329883570503,0
56274,0.1557142857142857,1
27642,0.0333333333333334,0
87207,0.171875,0
55589,0.0357142857142855,0
31318,0.0513141426783478,0
31668,0.039076923076923,0
54391,0.1029165269862555,1
32046,0.0219438877755511,0
32054,0.114074074074074,0
47511,0.0887999999999999,1
33188,-0.0833333333333333,0
48143,-0.003225806451613,0
53866,0.0661011991810471,0
23552,-0.1114285714285714,0
60628,0.0684702738810953,1
57330,0.0359116022099446,0
20765,0.0552631578947369,0
17144,0.0370206162713366,0
39328,0.0232558139534884,0
26657,0.2049180327868853,0
40540,0.1061946902654868,0
22250,0.0128755364806865,0
41452,0.0643109540636042,0
44821,-0.1652084405558415,0
53129,0.0548302872062662,0
84226,-0.0471698113207547,1
89181,1.098265895953757,0
46843,-0.0659673659673658,0
46907,-0.0206185567010309,0
64020,-0.2145922746781116,0
51423,-0.0295774647887323,0
67002,0.1478260869565217,1
52090,0.0851149657119805,0
53613,0.3317647058823529,0
54114,0.1076746849942724,1
55160,-0.078125,0
55213,0.1710659898477158,0
64442,0.014218009478673,0
56363,0.0638961038961039,0
51377,0.3326214628937534,0
57665,0.0459555389501213,1
67010,0.1788585997254363,0
34948,0.2179104477611939,0
35107,0.0145739910313902,0
61621,-0.0202247191011235,1
51692,0.0835129310344828,0
43692,0.05,0
65307,0.0056634304207119,0
66852,0.1455696202531646,0
46922,0.0823529411764707,0
67193,0.1157649796393252,0
67732,-0.0053191489361701,0
77354,0.0957409362900387,1
69199,0.0464263897373242,1
38850,-0.0324324324324324,1
72128,0.0326295585412668,0
72486,0.1634920634920635,0
27764,0.0215664018161179,1
44951,0.2052216150576808,0
74500,0.1036789297658862,0
74740,0.0504201680672269,0
65752,0.1304347826086955,0
40061,0.1230687266915289,1
75433,-0.1714285714285714,0
40694,0.1200607902735562,1
76129,-0.0557692307692307,0
