firms,mom1,clusters
47730,-0.0094036697247706,1
13777,0.0671206225680935,0
38746,-0.062402496099844,0
60871,-0.0701647345942647,1
14198,-0.0533596837944665,0
14702,0.0439588688946015,0
15537,-0.0295081967213114,0
68830,0.04630345894574,0
85914,0.0541200406917599,0
49373,0.0662365591397848,0
18570,0.0288268845383072,0
18973,0.0077619663648125,1
19271,0.0866141732283465,0
29938,0.0210325047801147,0
10866,0.0908402725208175,0
25320,0.0052410901467505,0
21742,-0.0016035634743876,0
11267,0.0273224043715845,0
86474,0.032258064516129,0
22825,-0.0710362047440699,1
26201,-0.0495251017639077,0
65541,0.0022012106658664,1
27562,0.0059026687598116,0
27909,0.0288461538461539,0
49154,0.0119586881681463,0
19350,0.0252618041521219,1
49429,0.0599157733537518,0
61313,0.0166959578207381,1
30737,-0.0821596244131455,0
12008,0.1367401828940289,0
31500,-0.0451512455516014,0
33209,0.0513739545997611,0
77462,-0.01417004048583,0
62228,-0.0454545454545454,0
59010,0.07863318237958,0
21055,-0.0387736699729487,0
83233,0.0640769649664185,1
32678,-0.1849770642201835,1
27828,0.0525727069351231,0
66181,0.0631343049785464,0
32870,0.0129945134276636,0
42922,-0.067524115755627,0
12503,0.0930138099106416,0
89757,-0.1105308964316796,0
47571,-0.0043478260869566,0
16678,0.0054255679891488,0
48291,0.1023622047244094,0
48347,0.0333333333333332,0
64282,0.1212314225053079,0
27617,0.0037783375314861,0
60097,0.0314051638530288,0
53197,-0.0230263157894737,1
57809,0.0192119830674046,1
57817,0.0365041872450075,0
79611,-0.062124248496994,0
59185,0.0917628119130666,1
34948,0.0125742228431715,0
13936,-0.0235817145066202,0
64785,0.0105820105820104,0
62033,0.0671256454388984,0
91556,-0.0132078336116594,0
50948,0.0103550295857988,1
42585,-0.0332621299969485,0
76081,0.00052012899199,0
60580,0.0393852065321806,0
80179,0.0156885531667634,0
80857,-0.0041509433962263,0
59627,0.1392405063291137,0
81190,-0.0652173913043479,0
55976,0.043007769145394,0
82924,-0.0204460966542749,1
83011,0.0080193957478553,0
15456,0.0338190081539901,0
40539,-0.0055639858371269,0
10182,0.01863684771033,0
10501,0.0010893246187364,0
70228,-0.0033231791747437,0
77420,0.1236641221374046,0
10514,0.1176470588235294,0
10645,-0.0093023255813953,0
13656,-0.1410256410256409,0
71837,0.0608326677316293,0
11154,0.0747663551401869,0
11343,0.1149845916795069,0
11379,-0.1052631578947369,0
11174,0.0233196159122084,0
75100,-0.0383001049317942,1
89609,0.0193062200956939,0
12266,-0.0587155963302752,0
13628,0.0494716618635928,0
75905,0.0826861580630424,0
76052,0.0099874213836479,0
76076,0.0079881656804734,0
79315,0.0,0
90751,-0.0029013539651836,0
77007,0.09375,0
76839,0.0480302851058795,0
76847,-0.3096059992857993,0
77357,0.0217662553722446,1
77478,-0.1689189189189189,0
77501,0.0204081632653061,0
77516,-0.1746987951807228,0
77584,0.0053763440860215,0
77606,-0.0195930670685757,0
77699,-0.1636363636363637,0
77862,-0.0984162895927601,0
78216,0.0483132530120482,0
78034,-0.0163608224629669,1
78975,0.0794896111733769,0
78990,-0.1971830985915492,0
79007,0.0325600325600325,0
78963,-0.0267605633802816,0
79195,-0.0446927374301676,0
79307,-0.0975788701393983,0
79667,-0.0756756756756755,0
79881,-0.037037037037037,0
80114,-0.0611111111111111,0
80274,0.0571155011040116,0
80233,0.0010582010582012,0
80320,-0.5010495720975294,0
93397,-0.0109995217599234,0
80432,0.0042765502494654,0
81165,-0.0489795918367347,0
81481,0.0549324496558756,0
82598,-0.04778972520908,0
88988,0.1941823899371069,0
83399,-0.0483870967741935,0
83391,0.392156862745098,0
83822,0.0008968609865471,0
83976,0.0050293378038559,0
84084,-0.1186440677966101,0
84275,-0.0393245431413369,0
84255,0.0161290322580645,0
84588,0.0300156868168675,0
84519,-0.0296484540448962,0
85019,0.1406555242023008,0
12493,0.0843806104129263,0
85390,-0.043731778425656,0
13687,0.0369649805447471,0
89606,0.1181221605249873,0
86580,-0.0425043605985495,0
86594,0.0288980628771038,1
86881,0.0072115384615385,0
89416,0.3993558776167472,0
87390,-0.1645940014630578,0
87432,0.0412332135426518,1
90640,-0.0218100137671183,0
89301,0.0062084257206209,0
89397,-0.0939481268011528,1
89447,0.0825082508250822,0
89540,0.0388409371146731,0
89908,1.0114285714285716,0
90215,0.0440053339798764,0
90387,-0.1435897435897436,0
90679,0.058064516129032,0
90657,-0.010144153764015,0
90715,-0.0191256830601094,0
90706,0.1052941176470587,0
13521,-0.1497356828193833,0
13511,-0.0378949236776713,0
91733,0.0192650731359258,0
