firms,mom1,clusters
65832,0.0623781676413255,0
66413,0.2264150943396226,0
21020,-0.0733521415747627,1
11499,-0.0476190476190476,0
62500,-0.1191275167785235,0
81912,0.1229946524064171,0
27991,-0.0510510510510511,1
20482,-0.0765679107348979,1
10656,0.0547368421052631,0
10123,-0.0418803418803417,0
60038,-0.0285714285714285,0
85084,0.0,0
79678,0.15237815619495,0
10779,0.1827956989247312,0
61487,-0.0766550522648082,0
85164,-0.1317365269461078,0
61241,0.023008849557522,0
28222,-0.021808851828095,1
11368,0.1142857142857143,0
51721,0.064279155188246,1
11456,-0.2580645161290323,0
28804,0.0059171597633136,1
11587,0.1171215880893301,0
42083,-0.0049704142011834,1
48514,0.2098765432098766,0
11691,0.0994876174210075,1
71271,-0.0277777777777777,0
10137,-0.0930451127819549,1
44740,0.25,0
11851,-0.0689655172413793,0
10145,-0.2770661157024793,0
41443,0.0563890325918261,0
12002,0.0,0
45911,0.3431818181818182,0
68814,-0.1351351351351351,0
24643,-0.0869061413673233,0
84260,-0.2521739130434782,0
28484,-0.0565156468939748,0
80778,-0.0273170731707316,0
81073,0.2354570637119113,1
39482,0.0071942446043165,1
10225,0.1167394468704512,0
12758,-0.0517928286852589,0
57904,-0.0289855072463768,0
15667,-0.0718799368088467,1
66800,0.0495061728395063,0
10488,0.176808266360505,0
13304,0.0102739726027398,1
85404,0.0032051282051281,0
13470,0.3990825688073391,0
13603,0.0625,0
58560,0.0081967213114755,0
13769,0.3898305084745761,0
81285,-0.0980039021461802,0
69200,-0.0189999999999999,0
10401,0.0392064241851675,0
11144,0.1830535571542766,0
23544,0.0739413680781759,1
14008,-0.0858692377222054,1
14059,0.04,0
18075,0.0761904761904763,1
62770,0.005437737901033,1
14227,0.2084592145015105,0
87119,0.0085714285714284,0
29073,-0.0350877192982456,0
14323,0.0714285714285714,0
83112,0.0299401197604789,1
29102,-0.2684365781710914,0
59184,-0.0636363636363636,0
77828,0.0112582781456953,0
29145,0.1097087378640775,0
39490,-0.1477749790092358,0
14593,0.1654135338345865,0
10516,-0.0333333333333333,1
14868,0.0514786418400876,0
77595,0.0720930232558139,0
19692,-0.0431266846361186,0
29209,-0.0353455123113582,0
24272,-0.0342003853564547,1
15457,-0.0598765432098764,0
15553,0.0106382978723404,1
15721,-0.1814365671641791,0
69542,-0.1353383458646617,0
44644,-0.0751767770748046,0
15991,-0.1751824817518249,0
16030,-0.1977677014300662,0
44601,-0.1270519835841312,1
80073,-0.0009107468123861,0
27684,-0.0900974025974025,0
40416,0.0575868372943328,0
65496,-0.0445859872611464,0
53110,-0.040066777963272,1
85754,-0.0769230769230768,0
62797,-0.0384615384615384,1
52484,0.199134199134199,0
75034,-0.1497461928934009,0
10318,-0.0324324324324325,0
58755,0.0176190476190476,1
57568,0.0012631578947368,0
16468,-0.0874125874125874,0
24221,-0.0993657505285411,0
65138,-0.095959595959596,1
16505,0.0507177033492822,1
16548,0.045399270368869,1
55781,0.038022813688213,1
49656,-0.1210401025453213,0
