firms,mom1,clusters
11499,-0.085667215815486,0
81912,-0.0139103554868623,1
10517,0.0152207001522068,0
20482,0.0307974335472043,1
10656,0.0072992700729928,1
60038,-0.010828821324448,0
10779,-0.0350877192982455,0
61487,0.0989429973574935,0
61241,-0.0509666080843584,0
88845,0.0088474414155905,5
28222,0.0171940298507462,1
11368,-0.0023501762632196,0
28804,0.081676750216076,0
11587,-0.0106663779480118,0
11691,0.0773291105832674,1
11790,0.0797101449275361,0
71271,-0.0094096875,0
10145,0.0036934441366573,1
45911,-0.0055180870631513,0
24643,-0.1367265469061875,0
28484,-0.0567917635337097,1
90893,0.0741525423728814,0
81073,0.1333333333333333,1
10225,-0.0245620715917747,0
12758,0.0184381778741864,0
24109,0.0410786290322582,1
59176,-0.0181099084096585,0
66800,-0.0047190047190046,0
13507,0.0185495118549512,0
58560,-0.0696626143969402,0
13769,0.0600796812749004,0
11144,0.0454545454545454,1
85257,-0.0172735760971055,0
14008,0.1087895009497494,0
64864,-0.1119444444444444,0
18075,-0.0588807785888078,1
14219,0.1227364185110664,0
14227,-0.0065750149432157,2
83112,-0.0142244298938812,0
39490,-0.0890989541432019,0
14593,0.0596546033580689,0
14761,0.3046153846153847,0
10516,-0.0504648074369189,0
14868,-0.0671572183645973,0
77595,0.0078451882845187,0
29209,0.0232494529540479,0
24272,0.027687882056814,0
15457,0.0042063937184522,0
15553,0.024981809362115,0
15721,-0.0295121951219512,1
44644,0.0571540418868661,1
16030,0.2087542087542087,0
44601,0.0942388401373521,1
27684,0.0436388049681102,4
40416,0.0276470588235293,0
53110,-0.0527840360476343,1
52484,-0.0120906801007557,1
75034,-0.1093206372459256,1
10318,-0.0231325301204819,1
57568,0.0170891483907718,3
46877,-0.0193829567610964,1
39693,-0.0321156162183862,1
47423,-0.0707692307692308,0
27887,-0.0421989934185056,1
29612,0.0185346075876049,4
39642,0.0127405801030089,1
17444,0.0052157420578473,0
65875,0.0633448184468592,1
65509,0.0769230769230768,0
43772,0.0200067819599865,1
17778,-0.0316033755274262,1
61508,0.0051676861421641,0
18033,-0.1115537848605576,0
61946,0.0253435114503817,1
65154,-0.0516002612671456,0
19561,0.0678410248944532,0
42024,-0.0236559139784946,0
18650,-0.0095238095238096,0
52230,0.0743676859192148,1
60898,0.0523731587561373,0
19393,0.0770171149144254,1
10874,-0.0300751879699249,0
55597,-0.0126067507116713,0
19880,0.0849469081823859,0
10890,-0.1838509316770186,0
20117,-0.0184887459807072,1
45655,0.0582375478927201,1
64186,-0.0504182681437936,5
67838,-0.0625882352941176,0
20336,-0.0773638968481374,0
62148,-0.0299401197604791,0
28564,0.0810810810810809,2
86290,-0.216796875,0
46690,-0.0313441832429174,1
20504,0.0491525423728813,0
20750,-0.0092240911557243,3
21371,-0.0435704192180876,1
27334,-0.0067264573991032,1
23114,0.0301581463773445,1
20618,-0.0491318803103066,1
30402,-0.3044117647058822,0
18542,-0.0743767879035554,1
89792,-0.0154829196362741,0
22437,0.0360248447204969,1
64557,0.0542335362479247,1
63503,-0.0025575447570331,0
60599,-0.0085287846481876,0
22374,-0.0995292535305983,0
90011,-0.0234899328859059,0
22921,-0.0943708609271524,2
64194,-0.0456578456951173,0
23182,0.0083740404745289,1
14541,0.0348181287687221,1
30509,0.0178511904761904,0
23297,0.1112956810631231,1
23393,0.0341242937853107,3
79026,0.0739596209311908,0
68320,0.0770124738513984,0
47677,0.0306122448979591,0
86685,0.0531177829099307,0
27422,-0.080519097478248,0
46578,0.0246305418719212,0
24193,-0.1124260355029586,0
11995,0.0455357142857142,0
11308,0.0407556150528036,1
24441,-0.175264776221387,0
24476,0.0289370078740158,1
30648,0.1215415019762846,1
61735,0.0180552534261475,0
89525,0.0458756065284515,0
25452,0.0203193033381714,1
25487,-0.0915254237288135,0
25778,-0.0464622641509433,1
40125,-0.0298812934916087,0
26084,0.0797546012269938,0
79618,-0.0255138199858256,0
26463,-0.0644827586206896,1
11404,0.0439246045102659,1
41929,0.0380918476326095,1
26607,0.0710254763822499,0
26650,0.0257673361121637,0
23229,0.0554493307839385,1
30840,0.0833333333333334,0
91983,-0.0549652925343534,0
21979,-0.0248514316585629,2
27430,0.0455223880597015,0
59248,0.0726779995072677,0
22293,-0.0218538055764883,2
27474,0.0615384615384615,0
20204,-0.0266722233798708,0
27618,-0.0237717908082407,0
38420,-0.0266094420600858,0
53575,0.0301369863013698,0
17726,0.0393067161869389,0
59256,-0.0861111111111111,0
31077,0.0273391468300732,1
41080,-0.0862659607598879,1
18091,0.0722306525037934,1
19828,0.0806451612903227,0
28629,0.0388888888888889,0
29050,0.1333142201834862,0
29058,-0.0421052631578947,0
29103,0.090909090909091,0
91926,-0.0036945812807881,0
29285,0.0276431520373361,1
61743,-0.0043744531933507,0
11674,0.0341880341880342,1
76708,0.114459576934222,0
29867,-0.0285714285714284,0
40440,-0.003314550878356,1
79322,-0.0426829268292682,0
44943,0.0390243902439024,0
26403,0.0460251046025104,1
10886,0.0315789473684209,0
64936,0.0282836110034869,1
38682,-0.0392809587217043,0
30593,-0.0391061452513966,0
25953,0.0560305621247954,1
20626,0.0378924575965355,0
30681,0.0326615705350936,1
11703,-0.0406538139145011,1
63132,0.0651629072681703,0
27959,0.05515587529976,1
88590,0.0709889795334191,0
30940,-0.0335701080081736,1
31051,0.0001470804530079,0
31070,0.1630769230769231,0
31078,-0.0242075816647945,0
42200,0.0570824524312896,0
63159,0.0398340248962654,0
31480,0.0230179028132992,0
11762,-0.0307281229124914,0
70578,0.0138547877937564,0
82855,0.0034762456546928,1
32054,0.0994684889901291,0
32062,-0.0472087378640776,0
22103,-0.1083253588516746,1
81124,0.0063291139240506,0
23042,0.0019002375296912,1
32540,-0.1316455696202532,0
32548,-0.1840277777777776,0
26470,-0.0141955835962145,1
32791,-0.0343007915567281,1
32986,-0.0251388482899737,1
52476,0.042799461641992,1
24328,-0.1164328334139654,1
33532,-0.1347656250000001,0
31691,-0.0185263157894737,0
42550,0.0011117287381881,1
87696,0.0317460317460318,0
87717,-0.0586072167317857,1
33823,-0.0739700374531834,1
87725,0.0536912751677853,0
11850,0.0537046245648931,1
19166,0.0252621544327931,1
24205,0.0981240981240982,1
34367,-0.0179948586118252,0
47706,0.1246612466124661,0
21135,-0.1583476764199656,0
34666,0.014,0
34818,-0.1138339920948616,1
35044,0.0462287104622869,0
54244,-0.15625,0
36768,-0.0198300283286118,1
88924,-0.0399595346484572,0
88853,-0.0833637358628237,0
37154,-0.0372881355932204,0
25785,0.0150943396226415,0
45241,0.0100133511348465,1
37234,-0.1552369077306732,0
37402,-0.0149721448467966,0
37568,-0.0745697896749522,2
37584,-0.0472128545923427,1
58421,-0.0112570356472796,0
37955,-0.0264214046822742,1
12036,0.0227219489341765,1
38093,0.0794060684312458,1
47941,0.2311233885819521,1
12052,0.0052982137450801,1
12060,0.1257071024512885,1
55212,-0.0493690851735014,1
38659,0.0037313432835821,0
46674,0.0461538461538462,4
39029,-0.0955414012738854,0
57154,-0.0262068965517241,1
32299,-0.0580545943867742,0
12140,0.0138513236619948,1
16432,0.0128663330950677,0
53604,-0.0790366350067843,1
85908,0.1019918406527478,0
39571,-0.0488485694347523,0
60468,-0.0402053036783575,0
52695,0.0015516854762807,4
39731,0.0227272727272727,0
84808,-0.0629043051527994,1
23819,-0.0622282608695652,1
54084,-0.2433333333333333,0
40970,-0.1870229007633588,0
25582,0.0123595505617977,1
25304,-0.0029069767441861,0
52978,-0.1094666294331192,1
41188,-0.1118110236220472,0
10294,-0.0783333333333332,0
41241,-0.067071627436092,1
41292,-0.020487264673311,1
76927,-0.1526357199055862,0
32651,-0.1550888529886914,0
32707,0.0245786516853931,0
16600,0.0710818307905687,1
91575,0.0362511052166225,0
61567,-0.0284911717495986,1
52716,0.066139240506329,1
32803,0.0064516129032257,0
42140,-0.0387890255439924,0
42439,-0.0038167938931297,1
42455,-0.0769230769230769,0
91207,0.0060822147651007,1
21792,0.0095477386934674,1
32934,0.0033528918692373,2
42877,-0.0142169728783901,0
88795,-0.0566037735849057,0
12570,-0.0416460089241449,0
80210,0.0981791338582678,0
21928,0.034642595755062,1
56573,0.0279489436619719,1
43634,0.0454545454545451,0
43757,-0.0089285714285713,0
51633,0.0388316151202747,1
12431,-0.0800120772946859,1
44274,0.0118733509234827,0
46463,-0.0266524520255863,1
44506,-0.0586206896551724,0
59328,-0.0264953833801686,0
77855,0.2178217821782178,0
12490,-0.0219148936170212,1
40272,-0.0339107998525616,1
45277,0.0082063305978898,0
45306,-0.0088717015468607,0
21573,0.0422535211267607,1
27705,-0.0765572990965287,2
45373,-0.0370751802265706,1
45437,-0.0069075451647183,0
45560,0.0089285714285711,0
53065,0.0373134328358208,1
45728,-0.2555988315481986,0
46042,0.0956691950085637,0
46077,-0.0288226673180262,0
46181,-0.0863131935881627,0
52329,-0.0231102551757342,1
82694,0.0460397971127584,0
22111,0.0132880098887515,1
42534,-0.0069885641677255,1
46886,0.0466377440347072,1
46923,0.1272455089820359,0
46950,-0.0666666666666667,0
47002,-0.1195617144698678,0
42067,-0.0734214390602056,0
47088,0.0179900744416872,0
24432,0.035171102661597,1
12650,-0.0002939879464941,1
24053,0.0419985517740768,1
47205,-0.0341988600379986,0
26825,0.0286818551668024,1
47379,-0.0552486187845304,0
44134,-0.0417213329834688,1
47619,-0.0229166666666665,0
47715,-0.1647446457990115,0
17750,0.0292430390373583,1
59045,0.0242688238954573,0
48072,-0.0253411306042884,0
48144,0.0164835164835164,0
89456,-0.0755007704160246,2
49488,-0.1036136872401662,1
48267,0.0587188612099645,0
12781,0.0084724644904061,1
48486,-0.0919793966151582,0
48523,-0.0150568181818182,1
48531,0.0648367250354946,0
48961,-0.0209390862944162,0
50286,0.3027726432532347,0
60943,0.0294906166219839,1
65330,-0.0934790802864681,1
20415,-0.0290350128095646,0
50876,0.0980184940554822,1
81678,-0.0091185410334346,3
49905,0.0435308343409917,0
21178,0.035188739603327,1
56223,0.0112781954887217,0
76489,-0.0395262557077624,0
62906,-0.1764705882352941,0
59774,0.0544444444444445,0
33849,0.0,0
66245,-0.0123249299719889,0
23835,-0.0004657661853748,1
50623,0.0141861622697858,1
50789,0.0453732677693339,1
89790,-0.143362831858407,0
51263,-0.1698283649503162,0
81311,0.0249768732654949,1
15069,0.0468526466380543,0
45751,0.0473666777078503,1
34032,0.093945720250522,0
51829,0.1661538461538461,0
39538,-0.0364456785838249,1
51925,0.0637755102040815,0
51960,-0.0430170889805539,0
43449,0.05035594639866,1
89915,0.0357270453733475,1
17478,0.0531615925058546,1
81061,-0.0418152748739393,1
52250,-0.0085714285714285,0
10507,0.1010526315789475,0
17005,0.0499485066941296,1
22752,0.0545454545454546,1
42796,0.1258620689655172,1
53074,0.0122129946262823,0
87437,-0.0751879699248121,0
89857,-0.0126939351198871,0
53373,-0.0529801324503311,0
53480,-0.0125079499682001,1
53640,-0.0568693693693694,0
24010,0.0382319499715746,1
53859,0.0086486486486485,1
54253,-0.0596252129471891,1
91109,-0.1225860621326616,0
22592,0.0085143139190522,1
24248,0.0534504391468004,1
54675,-0.0285367334547661,0
54704,-0.0227272727272725,0
54827,-0.0433039294306335,2
76591,-0.1663911845730026,0
42614,0.0719095719095719,0
22779,-0.0081422755517464,0
28345,-0.0032188841201716,1
65365,0.0065252854812398,1
69550,0.0988223246287762,0
59408,0.0220588235294116,0
84372,-0.0588907947398512,1
13303,-0.0539752005835156,0
90377,0.1183970856102005,0
55993,0.1272727272727272,0
56040,0.0551351351351352,0
78900,0.0976501305483028,0
25590,-0.0408973252804142,1
52337,0.1032258064516127,0
58501,0.0329501915708811,1
34497,-0.0092092727850111,1
56945,-0.1211778029445074,0
38658,0.0658409387222946,1
64450,0.0399492707672797,1
47466,0.0618131868131868,0
60986,0.0555555555555553,0
21207,-0.1287746806039489,0
34673,0.0602678571428569,0
57534,0.0445126630851879,0
61815,-0.0406545380628112,0
64311,-0.0354778925072809,1
28118,0.1243856332703214,0
44206,0.0421843397861889,1
38762,0.0392841553906591,1
23931,0.0513503233168506,1
24766,0.0247065007885052,1
58318,-0.1244329228775112,0
58334,0.0184870378240542,1
90458,0.0260894495412842,1
34817,0.0035505959928987,1
58836,-0.0086206896551723,0
34833,-0.0525783619817997,1
72611,-0.0182648401826484,0
58975,-0.030067283431455,0
67029,0.019455252918288,0
59089,0.0288753799392096,0
23026,-0.0038228018889139,1
13610,0.0342105263157894,1
63714,0.056424409690279,1
59871,-0.0108108108108108,0
60098,0.0156826568265682,1
51457,0.0360189573459714,0
60186,-0.0977272727272727,4
91531,0.0006968641114981,1
77157,-0.0076804915514594,0
44230,-0.008595988538682,0
90531,-0.3033854166666667,0
22509,-0.0485470085470085,1
60506,-0.0764111412373675,0
13688,0.0612770339855817,1
86136,0.0340289528106787,1
61138,0.0098734958346189,0
61146,-0.002506329113924,0
61269,-0.0804123711340205,0
58675,0.0301724137931034,0
41355,-0.078883788354675,1
61496,0.4855072463768115,0
57509,-0.0582990397805212,0
61787,-0.1583261432269197,0
61955,-0.0018867924528301,0
22517,-0.0199866755496335,1
62034,-0.1246384433342099,0
13856,0.0367187499999999,0
50550,-0.2516676773802303,0
62341,0.0464977645305515,0
62368,0.06,0
21936,0.0782262082710514,1
21776,-0.0212141728729408,1
52898,0.0068493150684931,1
13901,0.0334611362844194,0
13928,0.0217330342120023,0
62958,0.2254117647058824,0
63125,-0.022140221402214,0
89968,-0.0241545893719806,0
24459,-0.0048309178743961,0
80185,0.0342426001160764,1
23501,0.0262891809908998,1
63715,0.0316622691292876,0
63830,0.0002427314112289,0
18163,0.0331423261576584,1
64486,0.0166741775574581,0
55511,-0.0460491889063316,1
23712,0.0021250758955677,1
64929,-0.0005140066820867,0
64961,0.0463932107496463,0
65008,-0.0627753303964757,0
87043,-0.1078066914498141,0
27756,0.0290155440414507,1
65270,0.0027100271002709,0
69649,0.0385776585038577,1
66683,-0.065061475409836,0
65700,0.0885548714233972,1
24942,0.0616633750274304,1
58771,-0.0320926699582224,2
76711,0.0203452527743528,0
76282,0.0210468014400442,0
66617,-0.0566801619433199,0
80294,-0.0193370165745857,0
