firms,mom1,clusters
50906,0.1371087928464978,0
10568,0.1475409836065573,0
11157,-0.0476190476190476,0
50032,-0.0900473933649289,0
68814,0.0193236714975846,0
47730,-0.0591133004926108,1
13777,0.0652173913043479,0
78120,-0.0058823529411764,0
38746,-0.1739130434782608,0
60871,0.0378048780487805,0
14198,-0.1683168316831683,1
45583,-0.0054347826086956,1
14702,0.1560740144810941,0
15537,0.0652173913043479,0
68830,-0.0766129032258065,0
85631,-0.1428571428571429,0
49373,-0.0201438848920862,1
18570,-0.3251533742331288,1
18973,-0.09375,1
19271,-0.0365853658536585,1
29938,0.0836909871244635,0
10866,-0.0273037542662115,1
20248,-0.2522851919561243,0
25320,0.1501597444089457,0
21726,-0.1309523809523809,1
21742,-0.0396270396270396,0
11267,-0.1840354767184036,1
22825,0.0749999999999999,0
65533,-0.0569620253164556,0
80416,-0.1707317073170732,0
24572,-0.0892857142857143,0
24951,-0.0759493670886075,0
25217,0.0518134715025906,1
69307,0.0,0
26201,0.3372093023255813,0
82165,-0.1578947368421053,0
65541,-0.1902834008097166,0
27562,-0.1370967741935483,0
27677,0.0769230769230768,0
27909,-0.0431034482758621,0
10731,-0.0833333333333333,0
63546,0.4883720930232558,0
49154,0.0759625390218521,0
19350,-0.0630048465266559,0
76769,-0.2597402597402597,0
49429,-0.0707692307692308,1
61313,0.0026954177897573,1
80971,-0.0151515151515151,0
12008,-0.2281481481481481,0
31500,0.068359375,0
87581,-0.0784313725490196,0
32839,0.382716049382716,0
33209,-0.237885462555066,0
50788,-0.1269841269841269,1
33690,0.1212121212121211,0
34121,0.0,0
34287,-0.0341880341880341,0
77462,-0.0228898426323319,1
46295,0.0804953560371517,0
37058,0.0963855421686747,1
26382,-0.0093167701863353,1
47036,-0.0296610169491525,0
62228,-0.0405405405405405,0
40838,-0.075075075075075,0
21055,0.06,0
38608,0.0365853658536585,0
47888,-0.1564245810055865,1
62367,-0.0833333333333333,0
40468,-0.0062111801242236,0
39765,0.2169811320754717,0
32678,-0.0637583892617449,0
23077,0.1104651162790697,0
41663,-0.1447368421052631,1
27828,-0.1825068870523416,0
32803,-0.05,1
66181,0.1038251366120217,0
32870,0.0438729198184568,1
66587,-0.0028735632183908,1
42922,0.0370370370370369,0
12503,-0.0967741935483871,0
45744,0.3513513513513513,0
46149,-0.1563786008230452,0
46237,0.1168831168831168,0
33267,-0.0769230769230768,0
47133,-0.0689655172413793,0
57437,-0.1960227272727273,0
47571,0.1234567901234569,0
50374,-0.1851851851851852,0
16678,-0.0566572237960339,0
48291,0.1552511415525115,0
48347,-0.0426229508196721,1
64282,0.0718954248366012,0
26294,-0.1426940639269406,1
53612,-0.0878661087866108,1
61399,0.1358974358974358,0
51960,-0.1904761904761904,0
13100,-0.0480274442538593,1
51984,-0.0185185185185184,0
27617,0.1294117647058823,0
60097,-0.0333919156414762,0
60548,0.0290697674418605,1
55191,-0.0230179028132991,0
54843,0.1346153846153845,0
68582,0.0476190476190476,0
47773,0.0580912863070539,1
56339,-0.0138549307253463,0
56777,0.0192307692307691,1
57745,-0.2542372881355932,0
57809,-0.0956632653061224,1
57817,-0.0763888888888888,1
57884,0.09375,0
79611,-0.0434782608695651,1
58473,0.1607142857142858,0
53639,-0.0983606557377049,0
56733,0.6136363636363635,0
59185,-0.2017167381974248,1
45313,-0.005249343832021,1
60055,0.0,0
35051,-0.0539083557951483,1
90924,0.0384615384615385,0
79105,0.0476190476190476,0
18403,-0.2644927536231883,1
35238,-0.1596638655462184,0
13936,-0.0985915492957746,1
49971,0.0556701030927835,1
63686,-0.2197802197802197,0
63715,-0.1159420289855072,0
64697,0.0578512396694215,0
42307,-0.1536585365853658,0
65270,0.0755813953488371,0
62033,-0.0826771653543306,1
67177,-0.0857142857142857,0
91556,0.0248447204968944,0
68065,0.0572687224669603,0
39773,0.3409090909090908,0
50948,0.0460750853242319,0
70376,-0.2580645161290322,0
70923,-0.1495327102803738,0
42585,-0.059171597633136,1
72005,-0.023454157782516,0
72961,0.0095238095238094,0
73796,-0.1627906976744185,0
75951,0.1282051282051282,0
76081,-0.0098039215686274,1
60580,-0.040133779264214,1
61065,-0.0583333333333333,0
50278,-0.2653061224489795,0
79338,-0.0238095238095238,0
80288,0.0416666666666667,0
66368,0.069767441860465,0
37807,-0.0764818355640535,1
80179,0.0,0
80654,0.0227272727272727,0
80857,0.0458715596330274,0
59627,-0.0629921259842519,1
81190,-0.1855670103092783,1
55976,0.1918528252299605,0
51932,0.0925925925925925,1
82924,0.0756972111553784,0
82991,0.2321428571428572,0
83011,0.1068211068211069,0
15456,-0.1824817518248175,0
79672,0.0897226753670472,1
40539,-0.0334075723830734,0
89245,-0.0694444444444444,1
34228,-0.04,0
10025,-0.1351351351351351,0
90609,-0.0302114803625377,0
75494,-0.0303030303030302,0
10155,-0.0606060606060605,0
69411,-0.0069444444444444,0
10089,0.2296296296296296,0
10182,-0.1919463087248322,0
10256,-0.2258064516129032,0
10259,-0.1132075471698113,0
10423,0.1724137931034481,0
10501,-0.172093023255814,0
77420,-0.0253807106598984,0
10514,-0.1822660098522167,0
10536,0.0444444444444445,0
10622,-0.0454545454545454,0
10667,0.0,0
10658,0.1379310344827586,0
10659,0.1272661686332006,0
10645,-0.1451612903225806,0
10709,0.0714285714285714,0
75232,0.165719696969697,0
10761,-0.0416666666666666,0
75527,-0.226027397260274,1
10942,0.2034459907223327,0
10984,-0.0956521739130434,0
11132,-0.0999999999999999,0
71837,0.0909090909090908,0
11154,-0.0668523676880222,0
10325,-0.2936507936507936,0
11343,-0.0093457943925233,1
71685,-0.1049913941480206,0
11342,-0.0566037735849056,0
11381,-0.12,0
11382,0.1316872427983539,0
11379,-0.2727272727272727,0
11426,0.244,0
11278,-0.0056818181818182,0
75055,-0.15625,0
11484,0.0434782608695651,0
75066,-0.0434782608695651,0
11174,0.1111111111111111,0
80039,-0.1732673267326733,0
75100,-0.0072992700729926,1
75172,-0.1886792452830188,0
86677,-0.4722222222222222,0
80731,-0.1232876712328767,0
75563,-0.1038961038961039,0
11663,0.0786516853932584,0
11805,0.0149253731343284,0
11081,-0.0403587443946188,0
75621,-0.0317460317460317,0
75489,0.0171919770773638,0
75655,0.0483870967741935,0
76008,-0.0377358490566037,0
11839,-0.0603448275862068,1
12106,-0.0689655172413793,1
80220,-0.0342465753424657,0
76959,-0.0159879069767442,0
75905,0.0543478260869565,0
76052,-0.1923076923076923,0
76361,0.1953125,0
76362,-0.1864406779661016,0
76215,-0.5306122448979591,0
76076,0.0793072014585232,0
76462,-0.5666666666666667,0
76322,-0.1184210526315789,0
76937,-0.25,0
76671,0.0412844036697248,0
77990,-0.2826086956521739,0
76217,-0.1547169811320754,0
80063,0.2647058823529411,0
56354,-0.0588235294117647,1
76860,-0.3875278396436525,0
77007,0.2572115384615385,0
76734,-0.3508064516129032,0
76839,0.046875,1
76847,0.1653543307086613,0
77077,-0.1357758620689655,1
77045,-0.2164948453608247,0
77025,-0.1314285714285714,0
77040,0.4265734265734267,0
77082,-0.2771084337349397,0
77208,-0.2857142857142857,0
77268,-0.0181818181818181,0
77338,-0.1928104575163398,0
77403,-0.1578947368421053,0
77501,-0.0452830188679245,0
77505,-0.1694915254237288,0
77584,-0.0434782608695651,0
77606,0.1323251417769375,0
77897,0.1875,0
77657,0.1428571428571428,0
77677,0.0526315789473683,0
77699,-0.0284360189573459,0
77830,-0.0533333333333333,1
77862,-0.2383720930232558,0
78216,0.125,0
